datetime,open,high,low,close,volume
2025-11-23 11:30:00+00:00,2.02784,2.03371,2.02784,2.03233,302637.2788
2025-11-23 11:45:00+00:00,2.03223,2.035,2.02594,2.03099,322237.4134
2025-11-23 12:00:00+00:00,2.03097,2.0442,2.02965,2.04299,341979.2684
2025-11-23 12:15:00+00:00,2.04295,2.04973,2.03988,2.04531,467827.0856
2025-11-23 12:30:00+00:00,2.04538,2.04979,2.03687,2.04128,384417.0668
2025-11-23 12:45:00+00:00,2.04157,2.04453,2.03823,2.04253,264769.1652
2025-11-23 13:00:00+00:00,2.04274,2.04785,2.03502,2.03754,321868.0297
2025-11-23 13:15:00+00:00,2.038,2.04079,2.03305,2.03638,363347.3779
2025-11-23 13:30:00+00:00,2.03645,2.04226,2.03317,2.0405,264886.5625
2025-11-23 13:45:00+00:00,2.04067,2.04994,2.0388,2.04918,237300.1558
2025-11-23 14:00:00+00:00,2.04917,2.063,2.04749,2.04798,700764.3757
2025-11-23 14:15:00+00:00,2.04799,2.05699,2.04664,2.05604,329913.1283
2025-11-23 14:30:00+00:00,2.05513,2.06107,2.048,2.04894,370279.1583
2025-11-23 14:45:00+00:00,2.04889,2.05138,2.03783,2.03952,439090.6528
2025-11-23 15:00:00+00:00,2.04017,2.05024,2.03635,2.0474,357589.048422
2025-11-23 15:15:00+00:00,2.04719,2.05672,2.0459,2.05366,346278.1834
2025-11-23 15:30:00+00:00,2.05394,2.06532,2.05034,2.06278,429379.3216
2025-11-23 15:45:00+00:00,2.06275,2.06648,2.05727,2.06261,347638.306
2025-11-23 16:00:00+00:00,2.06282,2.07423,2.06282,2.06683,384336.8662
2025-11-23 16:15:00+00:00,2.06697,2.07247,2.0631,2.0678,348517.17513958
2025-11-23 16:30:00+00:00,2.06815,2.08012,2.06574,2.07522,427443.8389
2025-11-23 16:45:00+00:00,2.07462,2.07812,2.05138,2.05348,406523.3611
2025-11-23 17:00:00+00:00,2.05411,2.057,2.04658,2.0493,522888.535
2025-11-23 17:15:00+00:00,2.04794,2.054,2.04175,2.0532,403204.1166
2025-11-23 17:30:00+00:00,2.05272,2.05536,2.04712,2.05456,340824.1608
2025-11-23 17:45:00+00:00,2.05405,2.05405,2.04077,2.0464,316373.8826
2025-11-23 18:00:00+00:00,2.04645,2.0533,2.04551,2.0533,285572.1871
2025-11-23 18:15:00+00:00,2.05321,2.06588,2.05283,2.06324,403424.5042
2025-11-23 18:30:00+00:00,2.0633,2.0744,2.06247,2.07013,502894.0535
2025-11-23 18:45:00+00:00,2.07014,2.0715,2.05894,2.06207,235351.6289
2025-11-23 19:00:00+00:00,2.06208,2.06661,2.0581,2.06496,241118.741
2025-11-23 19:15:00+00:00,2.06596,2.07734,2.06285,2.07114,454643.4517
2025-11-23 19:30:00+00:00,2.07159,2.07892,2.07159,2.07506,299858.4326
2025-11-23 19:45:00+00:00,2.07555,2.07961,2.07278,2.07482,329438.1682
2025-11-23 20:00:00+00:00,2.07481,2.07786,2.06807,2.07721,328157.6722
2025-11-23 20:15:00+00:00,2.07681,2.08501,2.07048,2.07145,435161.2022
2025-11-23 20:30:00+00:00,2.07161,2.07434,2.06623,2.0677,268453.7501
2025-11-23 20:45:00+00:00,2.06832,2.07271,2.06806,2.06847,208999.384
2025-11-23 21:00:00+00:00,2.06847,2.06847,2.05531,2.05898,334343.017
2025-11-23 21:15:00+00:00,2.05945,2.07347,2.05861,2.07271,273781.6189
2025-11-23 21:30:00+00:00,2.07271,2.07572,2.0679,2.07196,317847.7637
2025-11-23 21:45:00+00:00,2.07123,2.08185,2.07041,2.07936,264284.9048
2025-11-23 22:00:00+00:00,2.07912,2.08282,2.06464,2.06751,346886.35
2025-11-23 22:15:00+00:00,2.06799,2.0741,2.06001,2.07337,490060.9302
2025-11-23 22:30:00+00:00,2.07331,2.07509,2.06803,2.07353,225462.9472
2025-11-23 22:45:00+00:00,2.07283,2.07875,2.07207,2.0749,211673.4317
2025-11-23 23:00:00+00:00,2.0753,2.07745,2.05205,2.05249,731689.6395
2025-11-23 23:15:00+00:00,2.05234,2.05759,2.04591,2.05509,524317.1069
2025-11-23 23:30:00+00:00,2.05489,2.05531,2.04514,2.04907,332904.8686
2025-11-23 23:45:00+00:00,2.04913,2.05063,2.0425,2.04926,381058.10004668
2025-11-24 00:00:00+00:00,2.04879,2.04909,2.02885,2.03215,885425.598
2025-11-24 00:15:00+00:00,2.03209,2.04882,2.02407,2.04882,544750.9745
2025-11-24 00:30:00+00:00,2.04881,2.06721,2.04346,2.05514,1060624.114
2025-11-24 00:45:00+00:00,2.05533,2.06176,2.04341,2.04835,654604.8291
2025-11-24 01:00:00+00:00,2.04718,2.0521,2.04065,2.04333,430432.1743
2025-11-24 01:15:00+00:00,2.04351,2.049,2.0365,2.04682,377340.1125
2025-11-24 01:30:00+00:00,2.04565,2.04694,2.03324,2.03566,401522.8304
2025-11-24 01:45:00+00:00,2.03521,2.06438,2.03121,2.05782,541251.8574
2025-11-24 02:00:00+00:00,2.05817,2.09454,2.05668,2.08915,890580.9365
2025-11-24 02:15:00+00:00,2.08957,2.10755,2.08302,2.0934,635517.8441
2025-11-24 02:30:00+00:00,2.09339,2.1006,2.08332,2.08886,783764.0129
2025-11-24 02:45:00+00:00,2.08933,2.09424,2.08044,2.0919,567332.235
2025-11-24 03:00:00+00:00,2.09217,2.09444,2.07703,2.08021,417211.7549
2025-11-24 03:15:00+00:00,2.08039,2.09861,2.07682,2.09182,408756.78390679
2025-11-24 03:30:00+00:00,2.09183,2.09261,2.08207,2.08361,306032.8895
2025-11-24 03:45:00+00:00,2.08361,2.08715,2.07718,2.08664,266856.6921
2025-11-24 04:00:00+00:00,2.08664,2.08808,2.0767,2.0767,351665.6161
2025-11-24 04:15:00+00:00,2.07668,2.07668,2.04507,2.05132,1041562.347
2025-11-24 04:30:00+00:00,2.05191,2.05801,2.05003,2.05597,264239.9443
2025-11-24 04:45:00+00:00,2.05596,2.0599,2.051,2.05815,205399.6747
2025-11-24 05:00:00+00:00,2.05802,2.09559,2.056,2.09245,1311549.2733
2025-11-24 05:15:00+00:00,2.09349,2.1036,2.08625,2.0994,746027.6917
2025-11-24 05:30:00+00:00,2.09936,2.09945,2.08721,2.08934,519771.9382
2025-11-24 05:45:00+00:00,2.09002,2.0931,2.08501,2.09065,346869.3821
2025-11-24 06:00:00+00:00,2.09183,2.09274,2.06873,2.06963,546246.8618
2025-11-24 06:15:00+00:00,2.07028,2.07682,2.06592,2.07202,598123.1182
2025-11-24 06:30:00+00:00,2.07142,2.0751,2.06496,2.06952,332842.2395
2025-11-24 06:45:00+00:00,2.0697,2.07366,2.06414,2.07217,289600.4076
2025-11-24 07:00:00+00:00,2.07216,2.07216,2.06102,2.06263,306904.1212
2025-11-24 07:15:00+00:00,2.0634,2.06731,2.05926,2.0612,248013.3438
2025-11-24 07:30:00+00:00,2.06165,2.07581,2.05985,2.07455,334286.5538
2025-11-24 07:45:00+00:00,2.07397,2.07539,2.06201,2.06388,260115.8976
2025-11-24 08:00:00+00:00,2.06338,2.0688,2.05524,2.06616,373121.7124
2025-11-24 08:15:00+00:00,2.0668,2.06964,2.06072,2.06398,332159.53959957
2025-11-24 08:30:00+00:00,2.06371,2.06902,2.06063,2.06751,257779.7066
2025-11-24 08:45:00+00:00,2.06714,2.07671,2.06205,2.07358,287266.2017
2025-11-24 09:00:00+00:00,2.07343,2.07864,2.0631,2.0672,293743.9664
2025-11-24 09:15:00+00:00,2.06718,2.06736,2.03917,2.04324,573718.1327
2025-11-24 09:30:00+00:00,2.04312,2.05682,2.04133,2.04335,571348.8554
2025-11-24 09:45:00+00:00,2.04287,2.04591,2.04026,2.04419,361980.0859
2025-11-24 10:00:00+00:00,2.04397,2.05892,2.04298,2.04971,352174.3839
2025-11-24 10:15:00+00:00,2.05006,2.05935,2.04971,2.05604,402793.8139
2025-11-24 10:30:00+00:00,2.0559,2.06365,2.04976,2.05843,413055.8752
2025-11-24 10:45:00+00:00,2.05837,2.06548,2.0574,2.0605,299481.0192
2025-11-24 11:00:00+00:00,2.0605,2.0641,2.05143,2.05971,315228.5046
2025-11-24 11:15:00+00:00,2.05933,2.06016,2.05254,2.05374,255942.1683
2025-11-24 11:30:00+00:00,2.05419,2.06367,2.05275,2.06171,313128.8738
2025-11-24 11:45:00+00:00,2.06172,2.06359,2.05736,2.05908,275554.8882
2025-11-24 12:00:00+00:00,2.05813,2.05858,2.04846,2.05006,270527.922
2025-11-24 12:15:00+00:00,2.05006,2.06247,2.04968,2.06072,279439.7821
2025-11-24 12:30:00+00:00,2.06083,2.06946,2.05676,2.05848,325414.82202381
2025-11-24 12:45:00+00:00,2.05858,2.06658,2.0557,2.06524,296324.3917
2025-11-24 13:00:00+00:00,2.06504,2.10161,2.0629,2.08912,763035.696
2025-11-24 13:15:00+00:00,2.08902,2.09339,2.08039,2.08369,489522.0241
2025-11-24 13:30:00+00:00,2.08306,2.09973,2.0814,2.09811,425952.6663
2025-11-24 13:45:00+00:00,2.0987,2.09902,2.08138,2.08411,389905.5338
2025-11-24 14:00:00+00:00,2.08436,2.08739,2.07934,2.08287,305220.316
2025-11-24 14:15:00+00:00,2.08254,2.08283,2.069,2.07063,561044.0796
2025-11-24 14:30:00+00:00,2.07061,2.10264,2.06029,2.06359,1135477.813
2025-11-24 14:45:00+00:00,2.06227,2.07485,2.04959,2.07485,942786.62178083
2025-11-24 15:00:00+00:00,2.07489,2.08458,2.07001,2.08183,668963.4007
2025-11-24 15:15:00+00:00,2.08108,2.0856,2.06792,2.07392,491926.0645
2025-11-24 15:30:00+00:00,2.07162,2.0926,2.06891,2.08902,488472.4534
2025-11-24 15:45:00+00:00,2.08961,2.09712,2.08531,2.09069,440023.8435
2025-11-24 16:00:00+00:00,2.09054,2.10664,2.08741,2.09255,552053.9673
2025-11-24 16:15:00+00:00,2.09493,2.1108,2.09477,2.10498,525844.0444
2025-11-24 16:30:00+00:00,2.10454,2.11678,2.1022,2.11511,451965.026
2025-11-24 16:45:00+00:00,2.11511,2.1211,2.11258,2.11796,553245.3233
2025-11-24 17:00:00+00:00,2.11845,2.13763,2.11845,2.1369,739584.9911
2025-11-24 17:15:00+00:00,2.13647,2.17015,2.13497,2.16799,1252458.0861
2025-11-24 17:30:00+00:00,2.168,2.1971,2.16166,2.19198,823388.2258
2025-11-24 17:45:00+00:00,2.19143,2.21085,2.18441,2.20602,924474.7053
2025-11-24 18:00:00+00:00,2.20635,2.21398,2.18558,2.19636,951563.79832393
2025-11-24 18:15:00+00:00,2.1966,2.21,2.19442,2.20343,550703.0471
2025-11-24 18:30:00+00:00,2.20399,2.22931,2.20198,2.21043,887760.558
2025-11-24 18:45:00+00:00,2.21042,2.22493,2.20485,2.21859,595130.6467
2025-11-24 19:00:00+00:00,2.21859,2.22732,2.21378,2.22456,493379.7459
2025-11-24 19:15:00+00:00,2.22474,2.22662,2.21734,2.22038,373777.1525
2025-11-24 19:30:00+00:00,2.22038,2.23874,2.22038,2.23451,618108.99700045
2025-11-24 19:45:00+00:00,2.2345,2.23823,2.22536,2.23491,500805.5966
2025-11-24 20:00:00+00:00,2.23517,2.26808,2.23142,2.25873,855363.7187
2025-11-24 20:15:00+00:00,2.25872,2.28195,2.25595,2.27625,657822.2438
2025-11-24 20:30:00+00:00,2.27668,2.2863,2.26055,2.26928,476296.18
2025-11-24 20:45:00+00:00,2.26994,2.2755,2.24286,2.24412,597207.3328
2025-11-24 21:00:00+00:00,2.24391,2.24742,2.23293,2.24431,975792.8479
2025-11-24 21:15:00+00:00,2.24458,2.25774,2.23592,2.24861,847691.51010177
2025-11-24 21:30:00+00:00,2.2486,2.25055,2.23411,2.23714,498979.3802
2025-11-24 21:45:00+00:00,2.23674,2.24598,2.23474,2.24172,302374.8269
2025-11-24 22:00:00+00:00,2.24111,2.25797,2.24111,2.25514,415427.87356311
2025-11-24 22:15:00+00:00,2.25514,2.25604,2.2456,2.25158,314295.2437
2025-11-24 22:30:00+00:00,2.25183,2.25689,2.23523,2.23795,353097.232
2025-11-24 22:45:00+00:00,2.23885,2.24169,2.23435,2.24125,198048.4295
2025-11-24 23:00:00+00:00,2.24078,2.24849,2.23696,2.23963,384429.2422
2025-11-24 23:15:00+00:00,2.23966,2.24145,2.23435,2.23603,362183.3273
2025-11-24 23:30:00+00:00,2.23502,2.23502,2.22686,2.23036,315591.4615
2025-11-24 23:45:00+00:00,2.23063,2.23079,2.22131,2.22776,326322.1987
2025-11-25 00:00:00+00:00,2.22749,2.24826,2.22516,2.23864,505322.8361
2025-11-25 00:15:00+00:00,2.23916,2.24662,2.23402,2.23685,342485.6768
2025-11-25 00:30:00+00:00,2.23706,2.25396,2.23176,2.25014,661201.1583
2025-11-25 00:45:00+00:00,2.24973,2.26524,2.24749,2.26021,470541.2892
2025-11-25 01:00:00+00:00,2.26021,2.26086,2.248,2.25684,304683.5831
2025-11-25 01:15:00+00:00,2.25681,2.25838,2.24653,2.24767,334903.5636
2025-11-25 01:30:00+00:00,2.24703,2.2627,2.24577,2.25763,357387.9776
2025-11-25 01:45:00+00:00,2.25763,2.25975,2.24624,2.24852,262135.066
2025-11-25 02:00:00+00:00,2.24853,2.25479,2.242,2.24643,566685.9456
2025-11-25 02:15:00+00:00,2.2461,2.24982,2.237,2.23972,358602.5574831
2025-11-25 02:30:00+00:00,2.23971,2.2454,2.23277,2.24319,350306.0577
2025-11-25 02:45:00+00:00,2.2428,2.25275,2.24132,2.25067,284140.1292
2025-11-25 03:00:00+00:00,2.25108,2.25953,2.24819,2.24856,257314.73040136
2025-11-25 03:15:00+00:00,2.24901,2.2555,2.24532,2.2536,419398.711
2025-11-25 03:30:00+00:00,2.25359,2.2536,2.23839,2.24106,285968.0308
2025-11-25 03:45:00+00:00,2.24142,2.24488,2.23617,2.24347,210036.5612
2025-11-25 04:00:00+00:00,2.24346,2.24999,2.23841,2.24917,247147.8354
2025-11-25 04:15:00+00:00,2.24903,2.24903,2.23492,2.23789,315951.9461
2025-11-25 04:30:00+00:00,2.23781,2.24444,2.23701,2.23843,207522.578
2025-11-25 04:45:00+00:00,2.23821,2.25074,2.23768,2.24729,260093.7929
2025-11-25 05:00:00+00:00,2.24728,2.25075,2.24027,2.24331,212089.8161
2025-11-25 05:15:00+00:00,2.24412,2.24998,2.24087,2.24276,214092.1453
2025-11-25 05:30:00+00:00,2.24238,2.25579,2.24189,2.25354,274777.5885
2025-11-25 05:45:00+00:00,2.25354,2.2588,2.25027,2.25174,207434.3197
2025-11-25 06:00:00+00:00,2.25173,2.2532,2.2476,2.24924,175153.5104
2025-11-25 06:15:00+00:00,2.24923,2.25178,2.24058,2.24058,238577.8499
2025-11-25 06:30:00+00:00,2.24048,2.24521,2.23572,2.23592,285264.0566
2025-11-25 06:45:00+00:00,2.23622,2.23857,2.23307,2.23743,283539.486
2025-11-25 07:00:00+00:00,2.23742,2.24252,2.23065,2.24009,279365.2001
2025-11-25 07:15:00+00:00,2.2394,2.24166,2.22858,2.23198,322334.0517
2025-11-25 07:30:00+00:00,2.2316,2.23851,2.23127,2.23639,267997.9204
2025-11-25 07:45:00+00:00,2.23642,2.23748,2.21624,2.21661,674016.6309
2025-11-25 08:00:00+00:00,2.2165,2.22076,2.20687,2.20776,456850.3796
2025-11-25 08:15:00+00:00,2.20915,2.21755,2.20623,2.21335,384251.21862352
2025-11-25 08:30:00+00:00,2.21325,2.21415,2.19749,2.20129,310218.4383
2025-11-25 08:45:00+00:00,2.20092,2.20247,2.18638,2.18947,619804.4026
2025-11-25 09:00:00+00:00,2.19007,2.19513,2.18623,2.19064,386640.15613936
2025-11-25 09:15:00+00:00,2.19082,2.19413,2.18544,2.18671,378365.5504
2025-11-25 09:30:00+00:00,2.18689,2.20705,2.18577,2.20539,413308.1073
2025-11-25 09:45:00+00:00,2.20539,2.20539,2.19349,2.19979,352148.6414
2025-11-25 10:00:00+00:00,2.19963,2.20095,2.19183,2.19608,356284.903
2025-11-25 10:15:00+00:00,2.19627,2.2014,2.19011,2.2001,597002.97444698
2025-11-25 10:30:00+00:00,2.19934,2.20605,2.19791,2.20317,293078.8627
2025-11-25 10:45:00+00:00,2.2034,2.20997,2.20061,2.2089,341993.3467
2025-11-25 11:00:00+00:00,2.20859,2.21013,2.19892,2.20397,343510.0837
2025-11-25 11:15:00+00:00,2.20396,2.20589,2.19674,2.19915,235245.6281
2025-11-25 11:30:00+00:00,2.19914,2.20409,2.19711,2.20098,215375.4797
2025-11-25 11:45:00+00:00,2.19946,2.20102,2.19374,2.1959,313774.2369
2025-11-25 12:00:00+00:00,2.1961,2.21551,2.19484,2.21491,338331.4925
2025-11-25 12:15:00+00:00,2.21447,2.21575,2.20323,2.21005,415045.4948
2025-11-25 12:30:00+00:00,2.20982,2.21472,2.20221,2.21089,308548.9502
2025-11-25 12:45:00+00:00,2.20909,2.21955,2.20885,2.21923,442635.3847
2025-11-25 13:00:00+00:00,2.2186,2.22521,2.21532,2.22464,317984.6376
2025-11-25 13:15:00+00:00,2.22489,2.23065,2.2235,2.22474,385137.94
2025-11-25 13:30:00+00:00,2.22499,2.23509,2.20712,2.21098,576945.0682
2025-11-25 13:45:00+00:00,2.21099,2.21845,2.2082,2.21381,367658.0892
2025-11-25 14:00:00+00:00,2.21397,2.217,2.2,2.20299,328653.2894
2025-11-25 14:15:00+00:00,2.20289,2.21374,2.20168,2.21208,378308.6608
2025-11-25 14:30:00+00:00,2.21239,2.21689,2.18915,2.19124,759083.8768
2025-11-25 14:45:00+00:00,2.19,2.19,2.16941,2.17906,799616.4549
2025-11-25 15:00:00+00:00,2.17926,2.184,2.1589,2.16962,1050911.3045
2025-11-25 15:15:00+00:00,2.16932,2.17636,2.15948,2.1757,729240.45366024
2025-11-25 15:30:00+00:00,2.17627,2.19271,2.17627,2.1919,522265.9943
2025-11-25 15:45:00+00:00,2.19273,2.19704,2.18442,2.18855,405307.6267
2025-11-25 16:00:00+00:00,2.18733,2.19262,2.17815,2.18133,357973.5288
2025-11-25 16:15:00+00:00,2.1812,2.20656,2.17985,2.20656,479631.6192
2025-11-25 16:30:00+00:00,2.20657,2.20992,2.19784,2.20138,398114.6021
2025-11-25 16:45:00+00:00,2.20092,2.20098,2.19231,2.19351,274117.0893
2025-11-25 17:00:00+00:00,2.19294,2.1992,2.18086,2.19786,445180.5528
2025-11-25 17:15:00+00:00,2.19744,2.19744,2.18627,2.18934,316965.2589
2025-11-25 17:30:00+00:00,2.18968,2.20812,2.18674,2.20313,604436.042
2025-11-25 17:45:00+00:00,2.20343,2.20407,2.18912,2.18955,332665.3215
2025-11-25 18:00:00+00:00,2.18938,2.19988,2.18717,2.19798,516105.0066
2025-11-25 18:15:00+00:00,2.1978,2.20444,2.19253,2.1959,273327.5631
2025-11-25 18:30:00+00:00,2.19593,2.20188,2.19054,2.19167,327375.5957
2025-11-25 18:45:00+00:00,2.19215,2.19391,2.18036,2.18324,352131.8017
2025-11-25 19:00:00+00:00,2.18245,2.18549,2.16243,2.16861,670181.4039
2025-11-25 19:15:00+00:00,2.16861,2.1694,2.14822,2.15176,918973.2372
2025-11-25 19:30:00+00:00,2.15123,2.16689,2.1486,2.16488,744873.4695
2025-11-25 19:45:00+00:00,2.16487,2.17332,2.16091,2.17204,315996.6854
2025-11-25 20:00:00+00:00,2.17335,2.1773,2.16568,2.17493,381946.0862
2025-11-25 20:15:00+00:00,2.17429,2.18787,2.17427,2.18654,302556.3339
2025-11-25 20:30:00+00:00,2.18677,2.197,2.18635,2.19653,299441.6616
2025-11-25 20:45:00+00:00,2.19645,2.21517,2.19369,2.19733,607895.0691
2025-11-25 21:00:00+00:00,2.1971,2.20697,2.19511,2.20088,440073.4151
2025-11-25 21:15:00+00:00,2.20114,2.20918,2.1976,2.19779,288999.3096
2025-11-25 21:30:00+00:00,2.19779,2.19845,2.18854,2.19311,672147.4476
2025-11-25 21:45:00+00:00,2.19312,2.19599,2.18582,2.18654,373189.5123
2025-11-25 22:00:00+00:00,2.18578,2.18578,2.16982,2.17333,545605.5725
2025-11-25 22:15:00+00:00,2.17343,2.19411,2.17212,2.19267,469568.2304
2025-11-25 22:30:00+00:00,2.19284,2.2065,2.1907,2.198,551050.158
2025-11-25 22:45:00+00:00,2.198,2.21058,2.19413,2.20921,455682.2109
2025-11-25 23:00:00+00:00,2.20952,2.21744,2.20038,2.21619,359549.0412
2025-11-25 23:15:00+00:00,2.21669,2.21669,2.20456,2.20464,302984.4479
2025-11-25 23:30:00+00:00,2.20458,2.20729,2.20181,2.2054,178993.8877
2025-11-25 23:45:00+00:00,2.20541,2.20623,2.19785,2.2018,165523.1355
2025-11-26 00:00:00+00:00,2.20222,2.20695,2.19934,2.20304,190139.0631
2025-11-26 00:15:00+00:00,2.20307,2.20915,2.19761,2.20033,235848.6149
2025-11-26 00:30:00+00:00,2.2002,2.20277,2.19284,2.19629,236869.5514
2025-11-26 00:45:00+00:00,2.19584,2.202,2.19216,2.19475,222600.9261
2025-11-26 01:00:00+00:00,2.19432,2.19524,2.18809,2.19335,210535.5936
2025-11-26 01:15:00+00:00,2.1923,2.20299,2.19085,2.20054,259882.6492
2025-11-26 01:30:00+00:00,2.20098,2.21332,2.19899,2.20874,320403.0135
2025-11-26 01:45:00+00:00,2.20904,2.20981,2.20091,2.20345,204491.0096
2025-11-26 02:00:00+00:00,2.20338,2.20763,2.20186,2.20521,204656.9781
2025-11-26 02:15:00+00:00,2.20512,2.20863,2.1936,2.19421,245136.0754
2025-11-26 02:30:00+00:00,2.19375,2.19755,2.19107,2.19755,196009.3303
2025-11-26 02:45:00+00:00,2.19659,2.19711,2.19112,2.19123,115079.5651
2025-11-26 03:00:00+00:00,2.19124,2.19446,2.18751,2.1896,175613.4641
2025-11-26 03:15:00+00:00,2.18967,2.19505,2.18868,2.19378,138873.7547
2025-11-26 03:30:00+00:00,2.19355,2.19391,2.175,2.18018,753247.7535
2025-11-26 03:45:00+00:00,2.1808,2.1808,2.17325,2.17694,247316.4578
2025-11-26 04:00:00+00:00,2.17687,2.17986,2.17296,2.17338,188242.4196
2025-11-26 04:15:00+00:00,2.17318,2.17763,2.1714,2.17616,200364.3676
2025-11-26 04:30:00+00:00,2.17614,2.17884,2.17302,2.17468,175619.5112
2025-11-26 04:45:00+00:00,2.17468,2.17788,2.17323,2.17693,124835.7223
2025-11-26 05:00:00+00:00,2.17674,2.18977,2.17658,2.1877,205329.5741
2025-11-26 05:15:00+00:00,2.18788,2.19269,2.18524,2.18945,208242.6889
2025-11-26 05:30:00+00:00,2.18953,2.1997,2.18833,2.19432,212579.8259
2025-11-26 05:45:00+00:00,2.19432,2.19761,2.1916,2.19261,137950.4777
2025-11-26 06:00:00+00:00,2.19245,2.19899,2.19017,2.19429,199578.7175
2025-11-26 06:15:00+00:00,2.1948,2.1948,2.18542,2.18823,270419.0633
2025-11-26 06:30:00+00:00,2.18823,2.19288,2.18625,2.19274,162294.6306
2025-11-26 06:45:00+00:00,2.19274,2.20408,2.19122,2.19929,198451.2743
2025-11-26 07:00:00+00:00,2.19929,2.20139,2.19554,2.20082,162430.2441
2025-11-26 07:15:00+00:00,2.20052,2.20311,2.19892,2.20251,176088.8284
2025-11-26 07:30:00+00:00,2.20156,2.20233,2.19608,2.19827,158352.3694
2025-11-26 07:45:00+00:00,2.19825,2.20632,2.19675,2.20546,228941.5437
2025-11-26 08:00:00+00:00,2.20545,2.20644,2.19835,2.19932,217005.3022
2025-11-26 08:15:00+00:00,2.19932,2.20168,2.19172,2.19184,231036.839
2025-11-26 08:30:00+00:00,2.19194,2.19811,2.18966,2.19669,186545.9484
2025-11-26 08:45:00+00:00,2.19635,2.19736,2.1887,2.18908,207026.6793
2025-11-26 09:00:00+00:00,2.1887,2.19097,2.18419,2.18681,254910.5032
2025-11-26 09:15:00+00:00,2.18658,2.18673,2.18,2.18,251202.5719
2025-11-26 09:30:00+00:00,2.17999,2.18227,2.17505,2.17856,255451.6721
2025-11-26 09:45:00+00:00,2.17817,2.17874,2.17323,2.17839,231339.0175
2025-11-26 10:00:00+00:00,2.17853,2.18557,2.17841,2.18072,189680.1016
2025-11-26 10:15:00+00:00,2.18031,2.1809,2.17562,2.18033,172295.9897
2025-11-26 10:30:00+00:00,2.18025,2.18086,2.16904,2.17531,199337.2734
2025-11-26 10:45:00+00:00,2.17512,2.17788,2.17262,2.17432,112826.3719
2025-11-26 11:00:00+00:00,2.17424,2.17562,2.17053,2.1732,283447.56747287
2025-11-26 11:15:00+00:00,2.17325,2.17443,2.16983,2.17148,224221.696
2025-11-26 11:30:00+00:00,2.1717,2.17431,2.16924,2.17347,192841.851
2025-11-26 11:45:00+00:00,2.1733,2.17531,2.16966,2.17148,191332.1303
2025-11-26 12:00:00+00:00,2.17128,2.17625,2.15158,2.15177,901769.9613
2025-11-26 12:15:00+00:00,2.15177,2.1568,2.14586,2.15362,496086.7034
2025-11-26 12:30:00+00:00,2.15379,2.15379,2.1478,2.1497,285386.1102
2025-11-26 12:45:00+00:00,2.1496,2.1552,2.14834,2.1518,438190.0267
2025-11-26 13:00:00+00:00,2.15143,2.15473,2.1448,2.15174,292560.3125
2025-11-26 13:15:00+00:00,2.15116,2.16091,2.15062,2.15745,306191.3258
2025-11-26 13:30:00+00:00,2.15699,2.16757,2.15106,2.16244,457658.9867
2025-11-26 13:45:00+00:00,2.16269,2.16605,2.15851,2.16513,327370.6702
2025-11-26 14:00:00+00:00,2.16524,2.17122,2.15689,2.17047,281855.4888
2025-11-26 14:15:00+00:00,2.17058,2.1719,2.16423,2.16903,265151.0101
2025-11-26 14:30:00+00:00,2.16903,2.17737,2.16047,2.16796,500012.1417
2025-11-26 14:45:00+00:00,2.16775,2.18014,2.14841,2.15258,773297.1514
2025-11-26 15:00:00+00:00,2.1518,2.16856,2.1499,2.16165,634942.9347
2025-11-26 15:15:00+00:00,2.16166,2.17702,2.15467,2.17444,457340.4334
2025-11-26 15:30:00+00:00,2.17576,2.17707,2.16551,2.16612,331776.5877
2025-11-26 15:45:00+00:00,2.16553,2.17233,2.15948,2.17233,386563.255
2025-11-26 16:00:00+00:00,2.17234,2.18999,2.17123,2.18897,539547.1516
2025-11-26 16:15:00+00:00,2.18971,2.19669,2.18755,2.18901,374503.4821
2025-11-26 16:30:00+00:00,2.18943,2.2003,2.18738,2.18981,424996.9934
2025-11-26 16:45:00+00:00,2.1899,2.19311,2.18309,2.19069,346260.33674361
2025-11-26 17:00:00+00:00,2.1907,2.1977,2.1907,2.19294,287236.8993
2025-11-26 17:15:00+00:00,2.19379,2.21695,2.19051,2.21571,404626.41727771
2025-11-26 17:30:00+00:00,2.21637,2.23026,2.21245,2.23026,574991.63803926
2025-11-26 17:45:00+00:00,2.23027,2.24026,2.22934,2.23434,552846.2214
2025-11-26 18:00:00+00:00,2.23434,2.24754,2.23326,2.24241,714053.3332
2025-11-26 18:15:00+00:00,2.24281,2.25468,2.24201,2.24848,543702.62216908
2025-11-26 18:30:00+00:00,2.24841,2.24842,2.2255,2.22633,421149.6069
2025-11-26 18:45:00+00:00,2.22561,2.24254,2.22469,2.24228,306387.2401
2025-11-26 19:00:00+00:00,2.24255,2.24276,2.22712,2.22907,320594.0989
2025-11-26 19:15:00+00:00,2.2305,2.23736,2.22549,2.23704,290305.972
2025-11-26 19:30:00+00:00,2.23704,2.24,2.23153,2.23443,315700.656
2025-11-26 19:45:00+00:00,2.23306,2.23682,2.23091,2.23235,209217.8178
2025-11-26 20:00:00+00:00,2.23252,2.23286,2.21601,2.22746,348968.7111
