datetime,open,high,low,close,volume
2025-12-20 00:30:00+00:00,1.9711,1.9711,1.9643,1.968,1110.6079
2025-12-20 01:00:00+00:00,1.968,1.9728,1.9678,1.9702,988.0988
2025-12-20 01:30:00+00:00,1.9693,1.9701,1.9651,1.9658,447.0369
2025-12-20 02:00:00+00:00,1.966,1.97,1.9638,1.9684,3057.9963
2025-12-20 02:30:00+00:00,1.9686,1.9762,1.9686,1.9708,3523.7799
2025-12-20 03:00:00+00:00,1.969,1.9713,1.9653,1.969,2990.3355
2025-12-20 03:30:00+00:00,1.9702,1.981,1.9696,1.9784,1533.8195
2025-12-20 04:00:00+00:00,1.9795,1.9795,1.9707,1.9759,2869.0828
2025-12-20 04:30:00+00:00,1.9758,1.977,1.9717,1.9733,862.4929
2025-12-20 05:00:00+00:00,1.9739,1.9782,1.9712,1.9742,2264.8164
2025-12-20 05:30:00+00:00,1.9734,1.9773,1.9709,1.9714,874.7289
2025-12-20 06:00:00+00:00,1.9723,1.9799,1.972,1.9761,1089.8565
2025-12-20 06:30:00+00:00,1.976,1.976,1.9725,1.9747,855.2228
2025-12-20 07:00:00+00:00,1.9743,1.982,1.971,1.9803,1063.4318
2025-12-20 07:30:00+00:00,1.9805,1.9951,1.9805,1.9948,2835.6973
2025-12-20 08:00:00+00:00,1.9952,2.0025,1.9924,2.0003,4044.3171
2025-12-20 08:30:00+00:00,2.0016,2.0034,1.9886,1.9904,2397.7587
2025-12-20 09:00:00+00:00,1.9907,1.9925,1.9897,1.9902,1241.9498
2025-12-20 09:30:00+00:00,1.9913,1.9923,1.9888,1.9893,887.8776
2025-12-20 10:00:00+00:00,1.9898,1.9898,1.9781,1.9784,2325.8085
2025-12-20 10:30:00+00:00,1.9784,1.9817,1.976,1.9777,1331.8788
2025-12-20 11:00:00+00:00,1.9778,1.9783,1.9697,1.9761,1297.1341
2025-12-20 11:30:00+00:00,1.977,1.9771,1.9735,1.9764,5680.3803
2025-12-20 12:00:00+00:00,1.9765,1.977,1.967,1.9678,1510.1464
2025-12-20 12:30:00+00:00,1.9677,1.9678,1.9653,1.9678,1206.5164
2025-12-20 13:00:00+00:00,1.9687,1.9745,1.9608,1.9633,4979.3756
2025-12-20 13:30:00+00:00,1.9625,1.9723,1.9625,1.9721,3381.3456
2025-12-20 14:00:00+00:00,1.9706,1.9713,1.962,1.9713,1019.279
2025-12-20 14:30:00+00:00,1.9723,1.9773,1.9715,1.9773,534.5614
2025-12-20 15:00:00+00:00,1.9778,1.9805,1.9714,1.9725,2973.9129
2025-12-20 15:30:00+00:00,1.9741,1.9817,1.9731,1.9802,2332.5685
2025-12-20 16:00:00+00:00,1.9815,1.9836,1.9779,1.9779,2741.5124
2025-12-20 16:30:00+00:00,1.9771,1.9771,1.9735,1.9735,772.27
2025-12-20 17:00:00+00:00,1.9755,1.9833,1.9755,1.9803,609.6248
2025-12-20 17:30:00+00:00,1.9798,1.9808,1.9727,1.9783,2018.2362
2025-12-20 18:00:00+00:00,1.9787,1.9803,1.9776,1.9799,254.1048
2025-12-20 18:30:00+00:00,1.9821,1.9865,1.9795,1.9825,1626.5586
2025-12-20 19:00:00+00:00,1.983,1.983,1.9778,1.9797,1165.6896
2025-12-20 19:30:00+00:00,1.9795,1.9806,1.9733,1.9733,1648.6084
2025-12-20 20:00:00+00:00,1.9734,1.9773,1.9709,1.9755,669.1892
2025-12-20 20:30:00+00:00,1.9758,1.9797,1.973,1.9793,1910.5005
2025-12-20 21:00:00+00:00,1.9824,1.9881,1.9803,1.9881,2091.1909
2025-12-20 21:30:00+00:00,1.9887,1.9899,1.9848,1.9878,1897.1411
2025-12-20 22:00:00+00:00,1.9881,1.9945,1.9869,1.9941,2048.1724
2025-12-20 22:30:00+00:00,1.9939,1.9969,1.9936,1.9966,463.552
2025-12-20 23:00:00+00:00,1.9935,1.9941,1.9811,1.9825,1611.4895
2025-12-20 23:30:00+00:00,1.9823,1.983,1.9798,1.9822,587.6801
2025-12-21 00:00:00+00:00,1.9823,1.9961,1.9822,1.9928,1362.7513
2025-12-21 00:30:00+00:00,1.9918,1.9922,1.9819,1.9859,1514.5759
2025-12-21 01:00:00+00:00,1.985,1.9868,1.9814,1.9818,977.0142
2025-12-21 01:30:00+00:00,1.9826,1.9826,1.9723,1.9726,1981.9053
2025-12-21 02:00:00+00:00,1.9715,1.9761,1.9607,1.9654,2594.7031
2025-12-21 02:30:00+00:00,1.9645,1.9664,1.9604,1.9624,537.4627
2025-12-21 03:00:00+00:00,1.963,1.9755,1.9625,1.9739,1140.3003
2025-12-21 03:30:00+00:00,1.9736,1.975,1.9711,1.9711,356.9152
2025-12-21 04:00:00+00:00,1.9713,1.9756,1.9679,1.969,1343.3795
2025-12-21 04:30:00+00:00,1.9689,1.969,1.9633,1.965,868.2839
2025-12-21 05:00:00+00:00,1.9637,1.9761,1.9637,1.9744,2010.1465
2025-12-21 05:30:00+00:00,1.9748,1.9748,1.9673,1.9673,1065.5837
2025-12-21 06:00:00+00:00,1.9673,1.9748,1.9673,1.9711,717.1995
2025-12-21 06:30:00+00:00,1.97,1.974,1.97,1.9737,1256.7103
2025-12-21 07:00:00+00:00,1.9731,1.9756,1.9714,1.9747,1047.035
2025-12-21 07:30:00+00:00,1.974,1.9757,1.9701,1.9729,2514.585
2025-12-21 08:00:00+00:00,1.9727,1.9738,1.9672,1.9737,1558.9056
2025-12-21 08:30:00+00:00,1.9741,1.9831,1.9729,1.9789,2053.2461
2025-12-21 09:00:00+00:00,1.9795,1.9843,1.9724,1.9771,1178.6548
2025-12-21 09:30:00+00:00,1.9753,1.983,1.9753,1.9765,1027.5324
2025-12-21 10:00:00+00:00,1.979,1.9817,1.9699,1.9699,1382.1781
2025-12-21 10:30:00+00:00,1.9694,1.9697,1.9598,1.9625,1904.0187
2025-12-21 11:00:00+00:00,1.9635,1.964,1.9584,1.9615,612.5241
2025-12-21 11:30:00+00:00,1.9621,1.9621,1.956,1.9566,361.0864
2025-12-21 12:00:00+00:00,1.9552,1.9664,1.9549,1.9605,779.5074
2025-12-21 12:30:00+00:00,1.9628,1.9631,1.9471,1.9499,1813.9559
2025-12-21 13:00:00+00:00,1.9523,1.9531,1.9225,1.9251,9392.1618
2025-12-21 13:30:00+00:00,1.9233,1.9283,1.9077,1.9116,9812.1848
2025-12-21 14:00:00+00:00,1.9111,1.9291,1.9102,1.9143,8267.1695
2025-12-21 14:30:00+00:00,1.9143,1.9176,1.9096,1.9145,5222.4819
2025-12-21 15:00:00+00:00,1.9132,1.9161,1.9106,1.9122,1716.5066
2025-12-21 15:30:00+00:00,1.914,1.9227,1.9099,1.9198,6746.8496
2025-12-21 16:00:00+00:00,1.9195,1.9292,1.914,1.925,1661.6966
2025-12-21 16:30:00+00:00,1.9247,1.9261,1.9202,1.9255,904.6173
2025-12-21 17:00:00+00:00,1.9266,1.9361,1.9251,1.9291,2460.7232
2025-12-21 17:30:00+00:00,1.9294,1.931,1.9239,1.924,512.0423
2025-12-21 18:00:00+00:00,1.9248,1.9258,1.9159,1.9213,1801.0203
2025-12-21 18:30:00+00:00,1.9216,1.9273,1.9215,1.927,806.3968
2025-12-21 19:00:00+00:00,1.9283,1.9321,1.9275,1.9298,2270.8289
2025-12-21 19:30:00+00:00,1.9267,1.9345,1.9211,1.932,2352.9195
2025-12-21 20:00:00+00:00,1.9322,1.9333,1.9248,1.9257,986.9221
2025-12-21 20:30:00+00:00,1.9254,1.9284,1.9229,1.926,1352.9856
2025-12-21 21:00:00+00:00,1.9268,1.9308,1.924,1.9268,1316.6098
2025-12-21 21:30:00+00:00,1.9257,1.9275,1.9173,1.9197,840.6095
2025-12-21 22:00:00+00:00,1.9193,1.9284,1.9169,1.9258,2110.0375
2025-12-21 22:30:00+00:00,1.9254,1.9393,1.9245,1.939,932.3839
2025-12-21 23:00:00+00:00,1.9396,1.95,1.9396,1.943,1003.671
2025-12-21 23:30:00+00:00,1.9394,1.9432,1.9335,1.9422,4090.1932
2025-12-22 00:00:00+00:00,1.9428,1.9825,1.9428,1.9598,6205.5932
2025-12-22 00:30:00+00:00,1.959,1.9633,1.9525,1.9545,1039.4849
2025-12-22 01:00:00+00:00,1.9528,1.966,1.9518,1.9617,2355.979
2025-12-22 01:30:00+00:00,1.9638,1.9669,1.9471,1.9481,1075.8751
2025-12-22 02:00:00+00:00,1.9477,1.948,1.9222,1.9313,4523.8864
2025-12-22 02:30:00+00:00,1.9314,1.9399,1.9314,1.9395,1356.9756
2025-12-22 03:00:00+00:00,1.9356,1.95,1.9325,1.9497,1390.8362
2025-12-22 03:30:00+00:00,1.9529,1.9544,1.9465,1.9468,1240.1933
2025-12-22 04:00:00+00:00,1.949,1.9569,1.9461,1.9562,1155.7347
2025-12-22 04:30:00+00:00,1.9575,1.9575,1.9501,1.9526,1014.3826
2025-12-22 05:00:00+00:00,1.9537,1.9566,1.948,1.9486,1247.5371
2025-12-22 05:30:00+00:00,1.9472,1.9571,1.9472,1.9494,2476.2184
2025-12-22 06:00:00+00:00,1.9488,1.9516,1.9463,1.949,1439.2043
2025-12-22 06:30:00+00:00,1.9491,1.9557,1.9487,1.9508,12659.8253
2025-12-22 07:00:00+00:00,1.9498,1.9591,1.9483,1.9526,18357.9651
2025-12-22 07:30:00+00:00,1.9521,1.9552,1.9483,1.9514,1141.7023
2025-12-22 08:00:00+00:00,1.9513,1.9645,1.9451,1.9635,3649.7185
2025-12-22 08:30:00+00:00,1.9636,1.9647,1.9502,1.9504,6853.0729
2025-12-22 09:00:00+00:00,1.9511,1.9567,1.9458,1.9546,18092.1869
2025-12-22 09:30:00+00:00,1.9546,1.9591,1.9522,1.9539,2251.4034
2025-12-22 10:00:00+00:00,1.9547,1.9582,1.9509,1.9573,1174.7673
2025-12-22 10:30:00+00:00,1.9563,1.9594,1.9556,1.9568,319.8554
2025-12-22 11:00:00+00:00,1.9557,1.9564,1.9488,1.9548,622.0568
2025-12-22 11:30:00+00:00,1.9571,1.9686,1.9566,1.9673,2294.2781
2025-12-22 12:00:00+00:00,1.9693,1.9768,1.9671,1.9752,2633.705
2025-12-22 12:30:00+00:00,1.9755,1.984,1.9645,1.9721,3286.6819
2025-12-22 13:00:00+00:00,1.9733,1.976,1.9667,1.9705,2746.7638
2025-12-22 13:30:00+00:00,1.97,1.9732,1.9598,1.973,17180.2746
2025-12-22 14:00:00+00:00,1.9733,1.9816,1.9718,1.9765,7381.9651
2025-12-22 14:30:00+00:00,1.9775,1.9886,1.965,1.9835,6510.7049
2025-12-22 15:00:00+00:00,1.9856,1.9921,1.9707,1.9823,31371.4077
2025-12-22 15:30:00+00:00,1.983,1.9947,1.9,1.9906,55818.9938
2025-12-22 16:00:00+00:00,1.9895,2.0,1.9882,1.9977,3400.4979
2025-12-22 16:30:00+00:00,1.9974,1.9985,1.9856,1.9884,2276.2139
2025-12-22 17:00:00+00:00,1.9895,1.9895,1.9784,1.9849,3032.3468
2025-12-22 17:30:00+00:00,1.9843,1.9889,1.9805,1.9833,691.2978
2025-12-22 18:00:00+00:00,1.9835,1.9887,1.9817,1.9843,968.08
2025-12-22 18:30:00+00:00,1.9835,1.9869,1.9731,1.9774,3032.9674
2025-12-22 19:00:00+00:00,1.9769,1.9769,1.9542,1.9573,4380.748
2025-12-22 19:30:00+00:00,1.9555,1.9591,1.9406,1.9435,3247.3861
2025-12-22 20:00:00+00:00,1.9428,1.9486,1.9287,1.931,3688.8686
2025-12-22 20:30:00+00:00,1.9319,1.9425,1.9303,1.934,2673.9224
2025-12-22 21:00:00+00:00,1.9339,1.9424,1.9338,1.9421,1340.6117
2025-12-22 21:30:00+00:00,1.9422,1.9507,1.9422,1.9481,1023.993
2025-12-22 22:00:00+00:00,1.9477,1.9542,1.9411,1.9474,1082.4637
2025-12-22 22:30:00+00:00,1.9471,1.9615,1.9454,1.9573,3455.2829
2025-12-22 23:00:00+00:00,1.9566,1.9566,1.9508,1.9556,2861.5507
2025-12-22 23:30:00+00:00,1.9534,1.9541,1.9479,1.9488,1899.2692
2025-12-23 00:00:00+00:00,1.9476,1.9577,1.9466,1.9577,2019.9636
2025-12-23 00:30:00+00:00,1.9545,1.9659,1.9544,1.9635,1203.0
2025-12-23 01:00:00+00:00,1.962,1.9638,1.9541,1.9541,1125.9597
2025-12-23 01:30:00+00:00,1.9527,1.9556,1.9484,1.9514,1968.9047
2025-12-23 02:00:00+00:00,1.9517,1.9585,1.9508,1.9553,1423.8074
2025-12-23 02:30:00+00:00,1.9539,1.9576,1.9387,1.9394,3394.3292
2025-12-23 03:00:00+00:00,1.9393,1.9486,1.9325,1.9444,2646.0408
2025-12-23 03:30:00+00:00,1.9442,1.9466,1.9432,1.9462,384.1646
2025-12-23 04:00:00+00:00,1.9433,1.9486,1.942,1.9448,366.778
2025-12-23 04:30:00+00:00,1.942,1.942,1.9358,1.9361,1138.6488
2025-12-23 05:00:00+00:00,1.936,1.9365,1.934,1.9344,818.3566
2025-12-23 05:30:00+00:00,1.934,1.9342,1.9239,1.9328,2070.0046
2025-12-23 06:00:00+00:00,1.9309,1.9353,1.916,1.9205,13772.5662
2025-12-23 06:30:00+00:00,1.9208,1.9306,1.9115,1.9242,42640.7787
2025-12-23 07:00:00+00:00,1.9243,1.9264,1.9184,1.9247,4055.5824
2025-12-23 07:30:00+00:00,1.9255,1.9271,1.9232,1.9237,864.1128
2025-12-23 08:00:00+00:00,1.9242,1.9319,1.9242,1.9319,2160.5517
2025-12-23 08:30:00+00:00,1.9307,1.9325,1.9204,1.9204,852.9616
2025-12-23 09:00:00+00:00,1.9206,1.9271,1.9187,1.9233,2205.5955
2025-12-23 09:30:00+00:00,1.9264,1.9334,1.9252,1.9319,1149.9364
2025-12-23 10:00:00+00:00,1.9319,1.9396,1.9307,1.9357,35953.3691
2025-12-23 10:30:00+00:00,1.9357,1.9483,1.9329,1.9458,8502.0739
2025-12-23 11:00:00+00:00,1.9464,1.9569,1.9433,1.9569,8090.1697
2025-12-23 11:30:00+00:00,1.9573,1.9663,1.9562,1.9573,7027.859
2025-12-23 12:00:00+00:00,1.9571,1.9575,1.9466,1.9467,8330.011
2025-12-23 12:30:00+00:00,1.9462,1.9552,1.945,1.9534,1660.2308
2025-12-23 13:00:00+00:00,1.9522,1.9603,1.9514,1.9603,3157.2662
2025-12-23 13:30:00+00:00,1.957,1.9635,1.9428,1.9582,8893.9315
2025-12-23 14:00:00+00:00,1.9579,1.9629,1.9475,1.9533,2530.633
2025-12-23 14:30:00+00:00,1.9535,1.9563,1.9246,1.9359,14436.0999
2025-12-23 15:00:00+00:00,1.9339,1.9498,1.9304,1.944,3643.0851
2025-12-23 15:30:00+00:00,1.947,1.9637,1.9452,1.9637,21612.887
2025-12-23 16:00:00+00:00,1.9626,2.0013,1.9545,1.9959,26323.7279
2025-12-23 16:30:00+00:00,1.9962,1.9996,1.9796,1.9844,4734.9776
2025-12-23 17:00:00+00:00,1.9842,1.9919,1.9784,1.9792,16901.8529
2025-12-23 17:30:00+00:00,1.9781,1.9813,1.9671,1.9671,2567.7383
2025-12-23 18:00:00+00:00,1.9691,1.9875,1.9683,1.9842,3484.6926
2025-12-23 18:30:00+00:00,1.9854,1.9923,1.9773,1.9791,2406.6855
2025-12-23 19:00:00+00:00,1.9795,1.9825,1.9719,1.9721,2675.6003
2025-12-23 19:30:00+00:00,1.9708,1.9731,1.9649,1.9698,2351.9421
2025-12-23 20:00:00+00:00,1.9712,1.9824,1.9695,1.9804,2490.9724
2025-12-23 20:30:00+00:00,1.9844,1.9981,1.9816,1.9862,4727.1322
2025-12-23 21:00:00+00:00,1.9867,1.9889,1.981,1.9837,1375.0902
2025-12-23 21:30:00+00:00,1.9833,1.988,1.9833,1.9842,2530.0153
2025-12-23 22:00:00+00:00,1.9849,1.9865,1.9737,1.9737,2184.1977
2025-12-23 22:30:00+00:00,1.9739,1.9768,1.9687,1.975,334.8994
2025-12-23 23:00:00+00:00,1.9703,1.9703,1.9641,1.9672,894.0142
2025-12-23 23:30:00+00:00,1.9683,1.9733,1.9683,1.9726,1360.4951
2025-12-24 00:00:00+00:00,1.9726,1.9969,1.9722,1.9892,11681.3482
2025-12-24 00:30:00+00:00,1.9891,1.9899,1.9819,1.9889,3738.1792
2025-12-24 01:00:00+00:00,1.9889,1.9907,1.9781,1.9788,4115.3314
2025-12-24 01:30:00+00:00,1.9777,1.9777,1.968,1.9722,1079.9289
2025-12-24 02:00:00+00:00,1.972,1.972,1.964,1.9646,1165.4017
2025-12-24 02:30:00+00:00,1.9643,1.9643,1.946,1.9485,11016.3193
2025-12-24 03:00:00+00:00,1.9469,1.9469,1.9363,1.9452,2604.5296
2025-12-24 03:30:00+00:00,1.9442,1.9535,1.9424,1.9519,2013.5865
2025-12-24 04:00:00+00:00,1.9534,1.9578,1.9436,1.9441,4429.0251
2025-12-24 04:30:00+00:00,1.9408,1.9467,1.9381,1.9386,1000.8293
2025-12-24 05:00:00+00:00,1.9408,1.9428,1.9346,1.9354,1186.8698
2025-12-24 05:30:00+00:00,1.9348,1.9348,1.9279,1.9308,1716.9057
2025-12-24 06:00:00+00:00,1.9294,1.9378,1.9277,1.9329,6954.5263
2025-12-24 06:30:00+00:00,1.9336,1.9369,1.9306,1.9312,841.7344
2025-12-24 07:00:00+00:00,1.9312,1.9361,1.9305,1.9305,1694.946
2025-12-24 07:30:00+00:00,1.9299,1.9398,1.9299,1.9328,5287.4091
2025-12-24 08:00:00+00:00,1.9338,1.9434,1.932,1.9403,1389.2064
2025-12-24 08:30:00+00:00,1.9398,1.9453,1.9359,1.9362,1442.9069
2025-12-24 09:00:00+00:00,1.9418,1.9478,1.94,1.942,1520.4945
2025-12-24 09:30:00+00:00,1.9416,1.9432,1.9308,1.9329,22122.3729
2025-12-24 10:00:00+00:00,1.9329,1.9382,1.9316,1.9332,837.9813
2025-12-24 10:30:00+00:00,1.9332,1.9367,1.9312,1.9313,1133.2516
2025-12-24 11:00:00+00:00,1.9311,1.9381,1.9311,1.9325,1757.5372
2025-12-24 11:30:00+00:00,1.9315,1.9347,1.9307,1.9325,3624.5362
2025-12-24 12:00:00+00:00,1.9323,1.9399,1.9313,1.9374,1370.1192
2025-12-24 12:30:00+00:00,1.9393,1.9439,1.9374,1.9407,2119.9981
2025-12-24 13:00:00+00:00,1.9398,1.9421,1.9349,1.9356,2841.3467
2025-12-24 13:30:00+00:00,1.9348,1.9372,1.9305,1.9346,578.5001
2025-12-24 14:00:00+00:00,1.9347,1.9408,1.9328,1.9328,2578.6412
2025-12-24 14:30:00+00:00,1.9323,1.9446,1.9151,1.9333,21725.6478
2025-12-24 15:00:00+00:00,1.9337,1.9419,1.9287,1.9347,2178.7846
2025-12-24 15:30:00+00:00,1.9361,1.9551,1.9361,1.9548,6629.5516
2025-12-24 16:00:00+00:00,1.955,1.9555,1.941,1.943,2004.7877
2025-12-24 16:30:00+00:00,1.9432,1.9615,1.9432,1.9568,8792.4666
2025-12-24 17:00:00+00:00,1.9573,1.9602,1.9498,1.9519,10776.0636
2025-12-24 17:30:00+00:00,1.9524,1.9551,1.9426,1.9443,6683.712
2025-12-24 18:00:00+00:00,1.9442,1.9506,1.9401,1.9503,788.0515
2025-12-24 18:30:00+00:00,1.9497,1.9513,1.9445,1.947,1329.902
2025-12-24 19:00:00+00:00,1.947,1.9478,1.9445,1.9478,1265.5406
2025-12-24 19:30:00+00:00,1.947,1.9541,1.9462,1.9532,169.6801
2025-12-24 20:00:00+00:00,1.9533,1.9592,1.9533,1.959,814.9657
2025-12-24 20:30:00+00:00,1.9592,1.9611,1.9572,1.9582,403.8695
2025-12-24 21:00:00+00:00,1.9613,1.9711,1.9609,1.9693,2785.8864
2025-12-24 21:30:00+00:00,1.9693,1.9758,1.9688,1.9758,1909.162
2025-12-24 22:00:00+00:00,1.9757,1.9862,1.9752,1.9841,1715.9419
2025-12-24 22:30:00+00:00,1.9851,1.9912,1.9827,1.9863,1364.632
2025-12-24 23:00:00+00:00,1.9864,1.9868,1.9757,1.9792,6293.9991
2025-12-24 23:30:00+00:00,1.9794,1.9813,1.9782,1.9799,1190.0976
2025-12-25 00:00:00+00:00,1.9838,1.9915,1.9832,1.9902,1571.2095
2025-12-25 00:30:00+00:00,1.9885,1.9942,1.9849,1.9874,1267.1396
2025-12-25 01:00:00+00:00,1.9906,1.9977,1.9906,1.9969,617.119
2025-12-25 01:30:00+00:00,1.9989,1.9989,1.9864,1.9877,2713.0534
2025-12-25 02:00:00+00:00,1.988,2.0012,1.9841,2.0012,4622.5923
2025-12-25 02:30:00+00:00,2.0013,2.0091,1.9985,2.0042,2956.0789
2025-12-25 03:00:00+00:00,2.0021,2.0024,1.9891,1.9912,1106.6723
2025-12-25 03:30:00+00:00,1.9896,1.994,1.9891,1.9925,413.764
2025-12-25 04:00:00+00:00,1.9938,1.9939,1.9873,1.9904,1571.7105
2025-12-25 04:30:00+00:00,1.9911,1.9912,1.9894,1.9901,311.0425
2025-12-25 05:00:00+00:00,1.9891,1.9891,1.9852,1.9869,724.6816
2025-12-25 05:30:00+00:00,1.9872,1.9895,1.9835,1.9852,1060.3658
2025-12-25 06:00:00+00:00,1.9852,1.9947,1.985,1.9925,1401.6527
2025-12-25 06:30:00+00:00,1.9911,1.9948,1.9903,1.9945,842.8314
2025-12-25 07:00:00+00:00,1.9946,1.9958,1.9898,1.9905,964.1272
2025-12-25 07:30:00+00:00,1.9897,1.9999,1.987,1.9984,4478.7995
2025-12-25 08:00:00+00:00,1.9985,2.0275,1.9977,1.9984,17589.2816
2025-12-25 08:30:00+00:00,1.9993,2.0152,1.9985,2.0106,8154.7215
2025-12-25 09:00:00+00:00,2.0108,2.0151,2.0047,2.0071,3036.1541
2025-12-25 09:30:00+00:00,2.0067,2.009,2.0041,2.0063,918.8141
2025-12-25 10:00:00+00:00,2.0064,2.0064,1.991,1.991,9196.1895
2025-12-25 10:30:00+00:00,1.9926,1.9927,1.9845,1.991,3438.0967
2025-12-25 11:00:00+00:00,1.9912,1.9947,1.991,1.9945,1620.8812
2025-12-25 11:30:00+00:00,1.9948,2.0005,1.9925,1.9961,393.5144
2025-12-25 12:00:00+00:00,1.9945,1.9972,1.99,1.9952,4001.2692
2025-12-25 12:30:00+00:00,1.9958,1.9994,1.9947,1.9983,895.3925
2025-12-25 13:00:00+00:00,1.9999,2.0037,1.9964,1.9987,4118.8932
2025-12-25 13:30:00+00:00,1.9981,1.9999,1.9929,1.9964,794.9296
2025-12-25 14:00:00+00:00,1.9975,1.9975,1.9894,1.9896,2870.1787
2025-12-25 14:30:00+00:00,1.9901,2.0002,1.9888,1.9949,15637.8122
2025-12-25 15:00:00+00:00,1.9949,2.0071,1.9917,2.0005,3351.6649
2025-12-25 15:30:00+00:00,2.0014,2.0132,1.9964,2.0091,3598.2778
2025-12-25 16:00:00+00:00,2.0086,2.0187,2.0065,2.0173,4297.5422
2025-12-25 16:30:00+00:00,2.0177,2.0208,2.0101,2.0181,4793.1506
2025-12-25 17:00:00+00:00,2.0172,2.0172,2.01,2.01,1706.3436
2025-12-25 17:30:00+00:00,2.0094,2.0151,2.0068,2.0127,2525.6355
2025-12-25 18:00:00+00:00,2.0128,2.0147,2.0053,2.0073,2398.4497
2025-12-25 18:30:00+00:00,2.009,2.0118,2.0059,2.0091,1779.5942
2025-12-25 19:00:00+00:00,2.0086,2.0086,2.006,2.0079,371.916
2025-12-25 19:30:00+00:00,2.0073,2.0105,2.0054,2.0105,529.8904
2025-12-25 20:00:00+00:00,2.0106,2.014,2.005,2.0068,918.9123
2025-12-25 20:30:00+00:00,2.0071,2.0129,2.0071,2.0112,2016.922
2025-12-25 21:00:00+00:00,2.0117,2.0117,2.0054,2.0064,1862.6202
2025-12-25 21:30:00+00:00,2.0061,2.0116,2.0048,2.0103,1486.3608
2025-12-25 22:00:00+00:00,2.0105,2.0122,2.0045,2.0074,1724.5545
2025-12-25 22:30:00+00:00,2.0072,2.0072,1.9702,1.9791,9486.1012
2025-12-25 23:00:00+00:00,1.9782,1.9845,1.974,1.9755,4364.6007
2025-12-25 23:30:00+00:00,1.9755,1.9755,1.9561,1.9576,5369.3412
2025-12-26 00:00:00+00:00,1.9577,1.9649,1.9542,1.9584,1307.6036
2025-12-26 00:30:00+00:00,1.9593,1.9594,1.9523,1.9576,1158.7643
2025-12-26 01:00:00+00:00,1.9557,1.9709,1.9557,1.969,2839.3336
2025-12-26 01:30:00+00:00,1.9701,1.9734,1.9701,1.9731,871.5573
2025-12-26 02:00:00+00:00,1.9734,2.0305,1.9694,2.0256,13940.0921
2025-12-26 02:30:00+00:00,2.0256,2.0412,2.0256,2.0354,4969.297
2025-12-26 03:00:00+00:00,2.0382,2.0471,2.0341,2.0383,925.9783
2025-12-26 03:30:00+00:00,2.0379,2.0461,2.0372,2.0435,616.3277
2025-12-26 04:00:00+00:00,2.0434,2.0558,2.0359,2.0546,4596.8826
2025-12-26 04:30:00+00:00,2.0548,2.0595,2.0442,2.0466,5817.5974
2025-12-26 05:00:00+00:00,2.049,2.0514,2.0401,2.0402,2265.0324
2025-12-26 05:30:00+00:00,2.0402,2.0449,2.0377,2.0433,1284.4606
2025-12-26 06:00:00+00:00,2.0436,2.0471,2.0371,2.0384,1756.012
2025-12-26 06:30:00+00:00,2.0396,2.0396,2.033,2.0368,1415.0954
2025-12-26 07:00:00+00:00,2.0384,2.0417,2.0352,2.0393,1253.5369
2025-12-26 07:30:00+00:00,2.0384,2.0393,2.0209,2.0242,1871.7356
2025-12-26 08:00:00+00:00,2.0247,2.0332,2.0235,2.0311,998.9766
2025-12-26 08:30:00+00:00,2.0305,2.0365,2.0274,2.0359,5394.691
2025-12-26 09:00:00+00:00,2.0339,2.0341,2.0277,2.0277,373.6664
2025-12-26 09:30:00+00:00,2.0277,2.0367,2.0277,2.0324,2126.4038
2025-12-26 10:00:00+00:00,2.0326,2.0326,2.0276,2.0282,678.224
2025-12-26 10:30:00+00:00,2.0282,2.0284,2.0244,2.0245,429.4748
2025-12-26 11:00:00+00:00,2.0246,2.0259,2.0215,2.0252,378.5842
2025-12-26 11:30:00+00:00,2.0237,2.028,2.0237,2.0258,506.2105
2025-12-26 12:00:00+00:00,2.0253,2.0258,2.0231,2.0255,1488.8732
2025-12-26 12:30:00+00:00,2.0232,2.0348,2.0228,2.0323,839.6273
2025-12-26 13:00:00+00:00,2.0317,2.0341,2.0283,2.029,1322.9501
2025-12-26 13:30:00+00:00,2.0283,2.0346,2.0283,2.0331,383.0527
2025-12-26 14:00:00+00:00,2.0328,2.04,2.0318,2.0381,1820.4455
2025-12-26 14:30:00+00:00,2.0377,2.038,2.0069,2.018,6403.164
2025-12-26 15:00:00+00:00,2.0174,2.019,2.0007,2.0136,4040.6091
2025-12-26 15:30:00+00:00,2.0149,2.0306,2.0123,2.0231,2228.1346
2025-12-26 16:00:00+00:00,2.0236,2.0282,2.0079,2.0083,4239.0052
2025-12-26 16:30:00+00:00,2.008,2.0106,1.9957,1.9974,1128.7122
2025-12-26 17:00:00+00:00,1.998,2.0129,1.998,2.0129,2183.6663
2025-12-26 17:30:00+00:00,2.0142,2.0174,2.009,2.0123,976.0093
2025-12-26 18:00:00+00:00,2.0122,2.0215,2.0122,2.02,636.8544
2025-12-26 18:30:00+00:00,2.0193,2.0301,2.0193,2.0292,1210.39158989
2025-12-26 19:00:00+00:00,2.03,2.0387,2.03,2.0365,1368.431
2025-12-26 19:30:00+00:00,2.0383,2.0475,2.0383,2.039,2802.1621
2025-12-26 20:00:00+00:00,2.0391,2.0399,2.0301,2.0352,505.425
2025-12-26 20:30:00+00:00,2.0356,2.0418,2.0356,2.0401,993.4421
2025-12-26 21:00:00+00:00,2.0396,2.0445,2.0388,2.0399,2487.5817
