datetime,open,high,low,close,volume
2025-12-18 19:30:00+00:00,2824.1,2830.41,2775.39,2782.05,5335.5916685
2025-12-18 20:00:00+00:00,2781.85,2814.03,2780.0,2793.46,2436.8048074
2025-12-18 20:30:00+00:00,2792.37,2797.79,2780.15,2780.64,2454.1361517
2025-12-18 21:00:00+00:00,2781.21,2823.66,2781.21,2822.65,2429.2127112
2025-12-18 21:30:00+00:00,2822.38,2831.84,2813.21,2829.44,2678.3391951
2025-12-18 22:00:00+00:00,2829.88,2838.68,2815.76,2827.58,1954.290754
2025-12-18 22:30:00+00:00,2827.39,2833.54,2821.48,2829.47,926.4851284
2025-12-18 23:00:00+00:00,2829.47,2833.66,2824.98,2826.99,855.6778453
2025-12-18 23:30:00+00:00,2826.99,2832.39,2823.66,2828.53,591.3984038
2025-12-19 00:00:00+00:00,2828.53,2841.13,2823.73,2824.76,1330.702805
2025-12-19 00:30:00+00:00,2824.6,2831.36,2814.54,2831.03,1199.06503474
2025-12-19 01:00:00+00:00,2831.03,2833.3,2821.22,2822.06,1075.3640447
2025-12-19 01:30:00+00:00,2821.32,2826.43,2808.78,2821.11,1102.9370662
2025-12-19 02:00:00+00:00,2820.86,2830.38,2812.51,2829.54,1236.0732849
2025-12-19 02:30:00+00:00,2828.86,2840.82,2825.46,2835.8,1512.0923499
2025-12-19 03:00:00+00:00,2835.64,2913.32,2834.79,2910.97,5721.0328451
2025-12-19 03:30:00+00:00,2911.11,2935.06,2884.68,2909.03,6480.9085559
2025-12-19 04:00:00+00:00,2908.41,2933.65,2907.39,2923.75,2847.8552543
2025-12-19 04:30:00+00:00,2924.14,2930.22,2916.83,2921.69,986.6147689
2025-12-19 05:00:00+00:00,2921.2,2930.1,2909.63,2916.83,1614.60552357
2025-12-19 05:30:00+00:00,2916.83,2926.74,2912.3,2922.71,782.0663607
2025-12-19 06:00:00+00:00,2922.7,2924.21,2915.44,2922.72,964.6214488
2025-12-19 06:30:00+00:00,2922.71,2949.99,2919.85,2948.23,1171.4197036
2025-12-19 07:00:00+00:00,2948.03,2984.36,2947.7,2955.34,3269.2758056
2025-12-19 07:30:00+00:00,2955.22,2958.76,2945.63,2951.87,1706.3583798
2025-12-19 08:00:00+00:00,2951.86,2964.7,2939.17,2940.73,1697.7483815
2025-12-19 08:30:00+00:00,2940.73,2955.05,2938.01,2951.01,1240.04941905
2025-12-19 09:00:00+00:00,2951.01,2956.57,2946.26,2955.22,890.3171018
2025-12-19 09:30:00+00:00,2955.22,2960.7,2948.8,2955.49,1270.2907118
2025-12-19 10:00:00+00:00,2955.24,2964.64,2950.92,2952.88,1344.1464455
2025-12-19 10:30:00+00:00,2952.88,2956.03,2949.01,2954.26,717.9502041
2025-12-19 11:00:00+00:00,2954.32,2964.38,2950.53,2963.27,1372.1538387
2025-12-19 11:30:00+00:00,2963.02,2970.97,2961.26,2964.76,1258.8299752
2025-12-19 12:00:00+00:00,2964.93,2967.98,2946.21,2957.13,2618.5894733
2025-12-19 12:30:00+00:00,2957.11,2963.69,2952.03,2955.75,1414.6580436
2025-12-19 13:00:00+00:00,2956.14,2968.16,2955.42,2966.12,1322.84274961
2025-12-19 13:30:00+00:00,2966.12,2968.2,2953.48,2961.54,1573.6318097
2025-12-19 14:00:00+00:00,2961.54,2988.8,2952.31,2960.84,3509.4305178
2025-12-19 14:30:00+00:00,2959.95,2994.15,2942.15,2977.18,8301.7530901
2025-12-19 15:00:00+00:00,2976.89,3018.73,2954.23,2966.41,6279.0325613
2025-12-19 15:30:00+00:00,2965.76,2984.77,2956.15,2964.52,3002.3667237
2025-12-19 16:00:00+00:00,2964.52,2990.15,2961.5,2983.22,2580.172098
2025-12-19 16:30:00+00:00,2982.77,3007.3,2958.87,2966.92,3051.6257469
2025-12-19 17:00:00+00:00,2966.93,2993.51,2966.92,2970.32,2470.7293446
2025-12-19 17:30:00+00:00,2970.32,2976.0,2936.36,2939.94,3840.57405429
2025-12-19 18:00:00+00:00,2939.94,2977.7,2938.01,2967.94,2434.9739891
2025-12-19 18:30:00+00:00,2967.94,2974.25,2951.41,2966.06,1739.3461784
2025-12-19 19:00:00+00:00,2966.35,2990.6,2966.35,2979.48,1804.8812579
2025-12-19 19:30:00+00:00,2979.47,2996.85,2977.31,2985.35,1363.836431
2025-12-19 20:00:00+00:00,2985.34,2996.17,2977.33,2989.33,1425.0760506
2025-12-19 20:30:00+00:00,2989.31,3003.15,2986.83,2995.66,1485.35051409
2025-12-19 21:00:00+00:00,2995.65,2995.76,2980.31,2982.9,840.5757075
2025-12-19 21:30:00+00:00,2983.25,2985.1,2975.12,2977.78,683.8324349
2025-12-19 22:00:00+00:00,2977.92,2992.79,2977.68,2992.56,859.856621
2025-12-19 22:30:00+00:00,2992.57,2992.66,2986.22,2988.17,346.0139245
2025-12-19 23:00:00+00:00,2988.16,2988.57,2981.85,2985.97,424.8732664
2025-12-19 23:30:00+00:00,2985.97,2985.97,2978.0,2979.52,454.8581811
2025-12-20 00:00:00+00:00,2979.53,2980.68,2970.92,2979.7,896.0890326
2025-12-20 00:30:00+00:00,2979.61,2980.44,2971.13,2974.69,739.4893045
2025-12-20 01:00:00+00:00,2974.57,2983.03,2973.44,2979.48,557.8769113
2025-12-20 01:30:00+00:00,2979.48,2979.69,2974.73,2976.27,354.8059038
2025-12-20 02:00:00+00:00,2976.47,2980.63,2974.14,2978.33,384.9742934
2025-12-20 02:30:00+00:00,2978.34,2990.35,2978.01,2982.65,564.8571095
2025-12-20 03:00:00+00:00,2982.66,2990.38,2982.5,2990.09,332.756746
2025-12-20 03:30:00+00:00,2990.4,2993.96,2988.72,2989.25,451.9331021
2025-12-20 04:00:00+00:00,2989.26,2990.91,2979.23,2985.66,971.6442423
2025-12-20 04:30:00+00:00,2985.46,2987.14,2982.15,2984.23,333.1143903
2025-12-20 05:00:00+00:00,2984.23,2988.78,2982.22,2988.11,440.6573898
2025-12-20 05:30:00+00:00,2987.97,2989.7,2980.23,2981.06,443.5050855
2025-12-20 06:00:00+00:00,2981.06,2985.44,2981.06,2984.04,252.0578186
2025-12-20 06:30:00+00:00,2984.05,2984.74,2980.0,2980.9,274.1401417
2025-12-20 07:00:00+00:00,2980.91,2981.97,2975.0,2980.4,678.1436463
2025-12-20 07:30:00+00:00,2980.4,2985.9,2978.85,2981.67,435.7647513
2025-12-20 08:00:00+00:00,2981.59,2989.99,2981.13,2989.01,728.5269548
2025-12-20 08:30:00+00:00,2989.17,2989.17,2982.59,2983.11,347.116034
2025-12-20 09:00:00+00:00,2983.12,2986.48,2982.63,2984.14,440.2629804
2025-12-20 09:30:00+00:00,2984.37,2986.92,2983.07,2983.34,322.521313
2025-12-20 10:00:00+00:00,2983.34,2983.57,2977.0,2978.12,487.0883398
2025-12-20 10:30:00+00:00,2978.13,2980.85,2975.0,2979.11,381.0188827
2025-12-20 11:00:00+00:00,2979.11,2990.52,2976.61,2987.03,663.3878149
2025-12-20 11:30:00+00:00,2986.88,2988.12,2984.73,2987.16,269.1304034
2025-12-20 12:00:00+00:00,2987.16,2993.77,2986.58,2989.02,466.1348667
2025-12-20 12:30:00+00:00,2989.01,2989.88,2987.33,2989.32,249.9306795
2025-12-20 13:00:00+00:00,2989.32,2991.91,2967.2,2971.86,1525.7579898
2025-12-20 13:30:00+00:00,2971.86,2982.86,2970.49,2980.04,488.1162947
2025-12-20 14:00:00+00:00,2980.05,2980.05,2969.4,2975.67,600.1645951
2025-12-20 14:30:00+00:00,2975.68,2981.26,2974.48,2980.03,518.3518369
2025-12-20 15:00:00+00:00,2980.04,2980.22,2968.37,2974.17,723.8430971
2025-12-20 15:30:00+00:00,2974.2,2978.43,2974.13,2977.29,197.1817684
2025-12-20 16:00:00+00:00,2977.29,2979.63,2975.5,2975.51,210.7907295
2025-12-20 16:30:00+00:00,2975.51,2980.14,2974.22,2978.68,273.340261
2025-12-20 17:00:00+00:00,2978.69,2981.29,2974.51,2979.05,461.6021095
2025-12-20 17:30:00+00:00,2979.05,2979.89,2976.36,2977.79,378.1184287
2025-12-20 18:00:00+00:00,2977.8,2980.06,2975.49,2977.06,362.4952682
2025-12-20 18:30:00+00:00,2977.05,2980.49,2974.42,2977.8,235.5656806
2025-12-20 19:00:00+00:00,2977.8,2981.05,2974.51,2978.94,350.1256443
2025-12-20 19:30:00+00:00,2978.93,2979.29,2977.45,2978.13,107.5178464
2025-12-20 20:00:00+00:00,2978.13,2980.99,2977.26,2980.53,91.8715358
2025-12-20 20:30:00+00:00,2980.53,2985.58,2979.71,2984.65,266.6812127
2025-12-20 21:00:00+00:00,2984.65,2985.94,2981.91,2982.42,212.10673728
2025-12-20 21:30:00+00:00,2982.26,2983.85,2978.58,2978.87,301.5358531
2025-12-20 22:00:00+00:00,2978.88,2979.61,2974.46,2974.72,194.5674932
2025-12-20 22:30:00+00:00,2974.73,2980.31,2974.72,2977.28,177.8371052
2025-12-20 23:00:00+00:00,2977.28,2978.79,2974.57,2976.04,227.3909543
2025-12-20 23:30:00+00:00,2975.89,2978.98,2972.8,2977.93,198.7495948
2025-12-21 00:00:00+00:00,2977.93,2981.05,2975.87,2980.89,265.6221941
2025-12-21 00:30:00+00:00,2980.89,2981.2,2977.36,2979.92,229.5593203
2025-12-21 01:00:00+00:00,2979.93,2979.93,2974.39,2974.74,200.4666333
2025-12-21 01:30:00+00:00,2974.69,2974.69,2962.48,2967.59,717.2528542
2025-12-21 02:00:00+00:00,2967.58,2975.21,2961.57,2968.66,799.401251
2025-12-21 02:30:00+00:00,2968.66,2970.4,2962.75,2965.76,569.2059595
2025-12-21 03:00:00+00:00,2965.79,2975.72,2965.19,2972.59,504.3470544
2025-12-21 03:30:00+00:00,2972.58,2974.46,2970.65,2973.0,172.1926589
2025-12-21 04:00:00+00:00,2973.01,2978.08,2971.81,2977.42,397.4413724
2025-12-21 04:30:00+00:00,2977.45,2978.51,2974.31,2975.27,196.0862257
2025-12-21 05:00:00+00:00,2975.27,2978.51,2974.15,2976.08,295.3867651
2025-12-21 05:30:00+00:00,2976.08,2976.08,2973.05,2973.55,192.2306339
2025-12-21 06:00:00+00:00,2973.55,2977.19,2973.03,2976.16,188.3708006
2025-12-21 06:30:00+00:00,2976.17,2977.96,2974.65,2976.01,285.6550593
2025-12-21 07:00:00+00:00,2976.01,2978.47,2975.57,2977.9,236.7811511
2025-12-21 07:30:00+00:00,2977.9,2982.52,2976.76,2981.02,355.2339727
2025-12-21 08:00:00+00:00,2981.02,2985.09,2977.51,2984.57,618.9327797
2025-12-21 08:30:00+00:00,2984.58,2999.47,2984.13,2992.17,1407.3830114
2025-12-21 09:00:00+00:00,2992.18,2998.82,2984.88,2993.58,1014.1106487
2025-12-21 09:30:00+00:00,2993.58,3013.51,2992.84,3003.44,1774.1960157
2025-12-21 10:00:00+00:00,3003.44,3008.57,2998.85,3002.12,1046.8949351
2025-12-21 10:30:00+00:00,3002.12,3002.95,2992.85,2996.43,750.8938216
2025-12-21 11:00:00+00:00,2996.84,3001.59,2993.3,2998.37,546.2631737
2025-12-21 11:30:00+00:00,2998.38,2999.2,2995.49,2996.46,256.7488374
2025-12-21 12:00:00+00:00,2996.47,3005.51,2996.43,3000.11,502.4733852
2025-12-21 12:30:00+00:00,3000.11,3001.41,2982.41,2990.8,1188.7024135
2025-12-21 13:00:00+00:00,2990.72,2992.2,2963.43,2967.48,1780.6426364
2025-12-21 13:30:00+00:00,2967.51,2967.8,2944.34,2950.43,2118.3616689
2025-12-21 14:00:00+00:00,2950.43,2977.25,2947.02,2963.93,1851.1858227
2025-12-21 14:30:00+00:00,2963.93,2972.25,2955.28,2970.64,819.7426037
2025-12-21 15:00:00+00:00,2970.65,2971.4,2962.48,2965.86,606.0869568
2025-12-21 15:30:00+00:00,2965.87,2979.97,2964.32,2974.76,991.3798296
2025-12-21 16:00:00+00:00,2974.87,2984.12,2969.2,2977.4,934.3067856
2025-12-21 16:30:00+00:00,2977.4,2988.15,2974.63,2986.27,580.0427167
2025-12-21 17:00:00+00:00,2986.27,2988.8,2977.08,2979.43,794.65802879
2025-12-21 17:30:00+00:00,2979.44,2986.77,2978.58,2983.91,476.3109443
2025-12-21 18:00:00+00:00,2983.9,2985.1,2967.7,2978.11,939.4508312
2025-12-21 18:30:00+00:00,2977.98,2988.39,2977.57,2988.39,495.4095544
2025-12-21 19:00:00+00:00,2988.4,2997.82,2988.4,2990.95,795.7292555
2025-12-21 19:30:00+00:00,2990.95,2996.38,2977.94,2991.2,1025.7961113
2025-12-21 20:00:00+00:00,2991.2,2994.3,2987.65,2989.49,468.3491457
2025-12-21 20:30:00+00:00,2989.5,2993.92,2985.27,2986.82,316.6462967
2025-12-21 21:00:00+00:00,2986.82,2991.05,2985.42,2986.51,283.4884017
2025-12-21 21:30:00+00:00,2986.5,2987.33,2971.05,2973.76,653.0574753
2025-12-21 22:00:00+00:00,2973.77,2989.93,2971.67,2987.36,627.3847373
2025-12-21 22:30:00+00:00,2987.37,2996.36,2986.91,2996.36,552.7060577
2025-12-21 23:00:00+00:00,2996.38,3012.38,2996.38,2997.79,1606.1395792
2025-12-21 23:30:00+00:00,2997.78,3005.91,2992.3,3002.1,592.4290642
2025-12-22 00:00:00+00:00,3002.11,3060.76,3002.11,3029.87,5118.2697728
2025-12-22 00:30:00+00:00,3030.79,3040.44,3019.85,3022.46,2256.4238601
2025-12-22 01:00:00+00:00,3022.46,3043.17,3020.31,3035.01,1535.0317308
2025-12-22 01:30:00+00:00,3035.24,3047.79,3018.36,3018.74,1736.6815129
2025-12-22 02:00:00+00:00,3018.75,3019.33,2973.18,2999.01,3291.3903165
2025-12-22 02:30:00+00:00,2999.01,3014.38,2998.3,3009.99,1152.2259167
2025-12-22 03:00:00+00:00,3010.0,3029.72,3002.02,3026.88,1522.0940641
2025-12-22 03:30:00+00:00,3027.09,3032.52,3018.53,3021.51,1054.4853611
2025-12-22 04:00:00+00:00,3021.51,3038.97,3020.01,3035.53,1424.2843903
2025-12-22 04:30:00+00:00,3035.52,3042.74,3027.71,3040.3,1286.2944711
2025-12-22 05:00:00+00:00,3040.31,3041.43,3027.24,3027.88,948.2568535
2025-12-22 05:30:00+00:00,3028.12,3037.29,3025.61,3028.62,944.4245614
2025-12-22 06:00:00+00:00,3028.62,3033.78,3022.61,3025.41,798.5229076
2025-12-22 06:30:00+00:00,3025.42,3030.31,3024.23,3024.67,710.007133
2025-12-22 07:00:00+00:00,3024.66,3035.56,3023.26,3031.62,754.2904268
2025-12-22 07:30:00+00:00,3031.61,3034.27,3027.21,3030.14,557.8050944
2025-12-22 08:00:00+00:00,3029.78,3055.73,3028.73,3050.87,2594.7829007
2025-12-22 08:30:00+00:00,3051.7,3054.2,3024.17,3027.73,1414.486668
2025-12-22 09:00:00+00:00,3027.74,3041.92,3025.61,3037.14,914.5108368
2025-12-22 09:30:00+00:00,3036.83,3042.79,3031.73,3041.38,699.5105428
2025-12-22 10:00:00+00:00,3041.39,3042.92,3032.19,3036.48,920.2390763
2025-12-22 10:30:00+00:00,3036.49,3045.44,3036.49,3040.59,612.6910741
2025-12-22 11:00:00+00:00,3040.59,3046.62,3036.81,3045.25,572.3740035
2025-12-22 11:30:00+00:00,3045.26,3058.0,3042.07,3048.69,1764.2843495
2025-12-22 12:00:00+00:00,3048.7,3058.72,3043.51,3055.12,1071.7223379
2025-12-22 12:30:00+00:00,3055.48,3076.87,3052.08,3058.13,2330.4810213
2025-12-22 13:00:00+00:00,3058.41,3064.69,3048.03,3062.87,1360.0913477
2025-12-22 13:30:00+00:00,3062.99,3062.99,3048.3,3056.87,1162.2270739
2025-12-22 14:00:00+00:00,3056.88,3067.97,3056.18,3059.16,884.47175305
2025-12-22 14:30:00+00:00,3059.36,3074.27,3029.44,3061.45,4124.9574215
2025-12-22 15:00:00+00:00,3061.63,3072.91,3027.32,3042.46,3234.7976783
2025-12-22 15:30:00+00:00,3040.92,3059.12,3022.3,3052.49,2316.9038704
2025-12-22 16:00:00+00:00,3052.69,3059.35,3046.88,3056.75,2032.6787624
2025-12-22 16:30:00+00:00,3056.38,3056.38,3038.22,3043.72,1567.565397
2025-12-22 17:00:00+00:00,3043.27,3044.39,3023.58,3033.07,1649.2839184
2025-12-22 17:30:00+00:00,3032.77,3036.23,3025.65,3032.95,1088.2682944
2025-12-22 18:00:00+00:00,3032.96,3040.85,3023.08,3032.79,1046.2620136
2025-12-22 18:30:00+00:00,3032.8,3034.11,3008.06,3015.68,1313.702575
2025-12-22 19:00:00+00:00,3015.67,3015.9,2984.55,2990.14,2582.67352485
2025-12-22 19:30:00+00:00,2989.69,2994.66,2974.41,2981.17,1895.8875357
2025-12-22 20:00:00+00:00,2980.56,2986.73,2963.4,2973.05,2161.8456688
2025-12-22 20:30:00+00:00,2973.15,2985.83,2970.48,2976.34,2070.8412529
2025-12-22 21:00:00+00:00,2976.31,2994.4,2976.05,2993.43,1151.8808823
2025-12-22 21:30:00+00:00,2994.42,2997.95,2984.02,2988.74,792.4019337
2025-12-22 22:00:00+00:00,2988.44,2996.32,2982.04,2992.15,919.3788686
2025-12-22 22:30:00+00:00,2992.16,3015.3,2988.89,3012.09,1095.696282
2025-12-22 23:00:00+00:00,3012.01,3012.6,3003.27,3010.47,756.8796574
2025-12-22 23:30:00+00:00,3010.47,3011.78,3001.45,3009.29,624.1167212
2025-12-23 00:00:00+00:00,3009.48,3023.94,3005.38,3019.65,1189.97090669
2025-12-23 00:30:00+00:00,3019.62,3035.78,3017.66,3027.56,1041.6632971
2025-12-23 01:00:00+00:00,3027.97,3032.73,3018.84,3020.99,823.0909385
2025-12-23 01:30:00+00:00,3020.75,3026.96,3016.6,3018.34,738.0977927
2025-12-23 02:00:00+00:00,3018.25,3025.66,3008.34,3013.34,1311.4016669
2025-12-23 02:30:00+00:00,3013.51,3016.01,2987.89,2990.79,1898.904107
2025-12-23 03:00:00+00:00,2990.93,2995.99,2971.79,2994.49,1390.4014021
2025-12-23 03:30:00+00:00,2994.58,2998.63,2991.47,2992.03,592.7093754
2025-12-23 04:00:00+00:00,2991.65,2999.69,2986.69,2995.05,516.5328516
2025-12-23 04:30:00+00:00,2995.05,2995.49,2983.54,2983.88,701.460024
2025-12-23 05:00:00+00:00,2983.9,2985.82,2976.9,2983.15,555.7681057
2025-12-23 05:30:00+00:00,2982.73,2982.73,2966.11,2975.69,1021.719112
2025-12-23 06:00:00+00:00,2975.44,2978.52,2946.04,2953.69,2163.8980575
2025-12-23 06:30:00+00:00,2953.75,2963.74,2949.16,2959.91,932.5864851
2025-12-23 07:00:00+00:00,2959.91,2966.09,2955.57,2965.14,1127.0933162
2025-12-23 07:30:00+00:00,2965.15,2969.6,2963.62,2964.88,634.5786277
2025-12-23 08:00:00+00:00,2964.89,2969.55,2962.12,2967.98,647.9706647
2025-12-23 08:30:00+00:00,2968.03,2972.9,2959.94,2962.17,642.70163662
2025-12-23 09:00:00+00:00,2962.17,2966.62,2952.64,2958.8,908.6054615
2025-12-23 09:30:00+00:00,2958.99,2965.88,2955.91,2963.95,452.7683768
2025-12-23 10:00:00+00:00,2963.95,2970.54,2963.94,2968.47,481.7139179
2025-12-23 10:30:00+00:00,2968.47,2971.66,2965.52,2967.11,398.7162438
2025-12-23 11:00:00+00:00,2967.12,2975.16,2963.27,2970.84,667.1093795
2025-12-23 11:30:00+00:00,2970.28,2973.77,2968.73,2973.32,308.8438354
2025-12-23 12:00:00+00:00,2973.61,2974.34,2957.21,2958.93,1022.7167879
2025-12-23 12:30:00+00:00,2958.93,2964.62,2954.84,2955.58,541.6326608
2025-12-23 13:00:00+00:00,2955.57,2962.14,2953.15,2961.55,883.47222
2025-12-23 13:30:00+00:00,2961.54,2963.31,2930.43,2941.46,2932.2219561
2025-12-23 14:00:00+00:00,2941.68,2951.25,2933.55,2944.7,1231.3951233
2025-12-23 14:30:00+00:00,2944.62,2953.05,2901.2,2917.33,4593.6822359
2025-12-23 15:00:00+00:00,2917.05,2933.54,2906.77,2925.08,2218.2355757
2025-12-23 15:30:00+00:00,2925.08,2930.45,2918.9,2928.73,1696.7739731
2025-12-23 16:00:00+00:00,2928.73,2965.07,2922.41,2956.31,2967.0374624
2025-12-23 16:30:00+00:00,2956.48,2966.32,2944.45,2956.87,1182.0698255
2025-12-23 17:00:00+00:00,2956.88,2966.43,2942.06,2942.18,751.2514012
2025-12-23 17:30:00+00:00,2942.17,2948.17,2909.93,2910.64,1501.6382622
2025-12-23 18:00:00+00:00,2910.47,2944.4,2909.0,2939.88,1633.1644375
2025-12-23 18:30:00+00:00,2939.89,2952.51,2939.89,2947.07,1171.0055961
2025-12-23 19:00:00+00:00,2947.08,2954.48,2933.5,2934.07,991.4892643
2025-12-23 19:30:00+00:00,2934.28,2944.53,2930.96,2944.15,563.0345132
2025-12-23 20:00:00+00:00,2943.88,2960.79,2940.75,2956.35,759.3069582
2025-12-23 20:30:00+00:00,2956.98,2988.29,2953.25,2969.73,1556.1127064
2025-12-23 21:00:00+00:00,2970.06,2974.97,2960.01,2971.07,782.2801933
2025-12-23 21:30:00+00:00,2971.08,2976.0,2967.22,2973.67,453.6475729
2025-12-23 22:00:00+00:00,2974.55,2980.5,2954.8,2962.3,1083.339536
2025-12-23 22:30:00+00:00,2961.95,2965.77,2949.99,2961.19,796.5957724
2025-12-23 23:00:00+00:00,2961.2,2961.42,2952.15,2961.42,712.5842952
2025-12-23 23:30:00+00:00,2961.42,2972.94,2960.44,2964.69,641.071384
2025-12-24 00:00:00+00:00,2965.06,2969.07,2956.87,2958.92,517.9214035
2025-12-24 00:30:00+00:00,2958.92,2974.28,2956.41,2973.2,680.0078117
2025-12-24 01:00:00+00:00,2973.23,2977.93,2969.3,2970.42,374.5778775
2025-12-24 01:30:00+00:00,2970.21,2972.17,2960.95,2964.1,416.6541387
2025-12-24 02:00:00+00:00,2963.89,2965.4,2943.92,2946.24,1004.7603006
2025-12-24 02:30:00+00:00,2946.24,2947.98,2923.9,2935.54,1286.764144
2025-12-24 03:00:00+00:00,2935.53,2940.2,2921.33,2936.37,1086.6316358
2025-12-24 03:30:00+00:00,2936.29,2948.44,2936.29,2946.33,727.9777256
2025-12-24 04:00:00+00:00,2945.93,2958.88,2943.33,2944.82,650.6604602
2025-12-24 04:30:00+00:00,2944.82,2947.85,2934.91,2935.44,558.087558
2025-12-24 05:00:00+00:00,2935.69,2941.3,2929.91,2936.43,788.9103208
2025-12-24 05:30:00+00:00,2936.43,2937.33,2918.1,2929.31,816.8122608
2025-12-24 06:00:00+00:00,2929.31,2938.59,2923.47,2933.97,693.0917565
2025-12-24 06:30:00+00:00,2933.98,2936.92,2930.31,2933.5,342.109647
2025-12-24 07:00:00+00:00,2933.5,2938.6,2931.93,2933.6,354.692672
2025-12-24 07:30:00+00:00,2933.88,2943.71,2932.6,2932.6,578.1889959
2025-12-24 08:00:00+00:00,2932.61,2939.83,2927.02,2934.46,791.4574335
2025-12-24 08:30:00+00:00,2934.46,2937.0,2921.61,2922.69,639.5646819
2025-12-24 09:00:00+00:00,2922.81,2931.59,2922.61,2923.93,603.0828176
2025-12-24 09:30:00+00:00,2923.93,2925.45,2914.41,2919.51,641.91040569
2025-12-24 10:00:00+00:00,2919.07,2930.51,2918.4,2929.22,843.6557608
2025-12-24 10:30:00+00:00,2929.04,2934.59,2927.12,2927.84,486.4940903
2025-12-24 11:00:00+00:00,2927.84,2937.72,2927.84,2931.83,614.6732784
2025-12-24 11:30:00+00:00,2931.82,2933.76,2925.29,2925.29,485.0558542
2025-12-24 12:00:00+00:00,2925.29,2935.08,2923.38,2931.15,458.4261895
2025-12-24 12:30:00+00:00,2931.15,2938.67,2931.14,2936.37,368.4111874
2025-12-24 13:00:00+00:00,2936.37,2937.32,2927.53,2932.11,548.6062094
2025-12-24 13:30:00+00:00,2932.12,2934.96,2925.0,2930.94,727.4365468
2025-12-24 14:00:00+00:00,2931.18,2936.55,2927.12,2928.2,531.0950139
2025-12-24 14:30:00+00:00,2928.19,2931.87,2888.41,2914.76,3695.308019
2025-12-24 15:00:00+00:00,2914.76,2922.72,2903.03,2913.76,1679.8873242
2025-12-24 15:30:00+00:00,2914.03,2930.28,2913.38,2925.53,1631.6897126
2025-12-24 16:00:00+00:00,2925.53,2935.26,2921.47,2922.48,1273.9175581
2025-12-24 16:30:00+00:00,2922.48,2948.87,2922.48,2940.48,2016.5345495
2025-12-24 17:00:00+00:00,2940.48,2947.12,2939.02,2946.11,642.1280705
2025-12-24 17:30:00+00:00,2946.28,2954.32,2934.87,2937.3,990.8533902
2025-12-24 18:00:00+00:00,2937.17,2940.94,2930.07,2937.87,746.4562277
2025-12-24 18:30:00+00:00,2937.88,2944.84,2936.59,2941.87,374.2003924
2025-12-24 19:00:00+00:00,2941.6,2945.13,2936.75,2943.86,449.5760582
2025-12-24 19:30:00+00:00,2943.82,2947.19,2941.34,2945.72,287.7402111
2025-12-24 20:00:00+00:00,2945.73,2952.65,2945.3,2946.25,710.1949206
2025-12-24 20:30:00+00:00,2946.26,2948.39,2941.71,2942.97,284.6574266
2025-12-24 21:00:00+00:00,2942.98,2949.54,2942.98,2947.46,381.00383433
2025-12-24 21:30:00+00:00,2947.45,2953.94,2946.87,2950.84,422.322091
2025-12-24 22:00:00+00:00,2950.85,2960.06,2949.56,2949.92,944.7276437
2025-12-24 22:30:00+00:00,2949.92,2962.93,2949.18,2959.73,510.0677115
2025-12-24 23:00:00+00:00,2959.74,2960.39,2947.75,2947.92,592.2722315
2025-12-24 23:30:00+00:00,2948.06,2950.33,2946.26,2946.95,339.2242604
2025-12-25 00:00:00+00:00,2946.95,2948.95,2940.72,2943.32,647.8630428
2025-12-25 00:30:00+00:00,2943.32,2948.36,2936.15,2939.42,429.6308319
2025-12-25 01:00:00+00:00,2939.42,2947.5,2939.42,2946.06,381.9529493
2025-12-25 01:30:00+00:00,2946.06,2951.02,2942.42,2948.63,274.2333794
2025-12-25 02:00:00+00:00,2948.64,2949.17,2942.87,2947.18,308.9265864
2025-12-25 02:30:00+00:00,2947.19,2956.99,2947.18,2952.9,669.5804292
2025-12-25 03:00:00+00:00,2952.69,2953.08,2946.9,2948.46,526.3097889
2025-12-25 03:30:00+00:00,2948.18,2948.18,2943.65,2947.21,381.9233034
2025-12-25 04:00:00+00:00,2947.22,2948.2,2942.2,2943.26,597.4071649
2025-12-25 04:30:00+00:00,2943.26,2945.59,2942.47,2944.94,358.9150667
2025-12-25 05:00:00+00:00,2944.74,2944.74,2938.27,2942.03,638.4265165
2025-12-25 05:30:00+00:00,2942.03,2944.06,2939.89,2942.16,367.9577126
2025-12-25 06:00:00+00:00,2942.17,2942.17,2938.08,2938.8,410.3430357
2025-12-25 06:30:00+00:00,2938.91,2943.47,2938.9,2943.22,368.1358248
2025-12-25 07:00:00+00:00,2943.23,2943.51,2939.86,2940.08,280.3605945
2025-12-25 07:30:00+00:00,2940.07,2942.93,2939.0,2941.88,320.8661883
2025-12-25 08:00:00+00:00,2941.88,2946.84,2917.45,2923.29,3287.3347447
2025-12-25 08:30:00+00:00,2923.22,2931.69,2921.13,2930.51,1643.1322407
2025-12-25 09:00:00+00:00,2930.51,2931.34,2926.29,2928.99,1290.4350104
2025-12-25 09:30:00+00:00,2928.98,2929.98,2925.58,2928.3,316.0514371
2025-12-25 10:00:00+00:00,2928.3,2928.77,2914.55,2920.53,1157.9723209
2025-12-25 10:30:00+00:00,2920.83,2922.54,2911.71,2920.5,1338.85302322
2025-12-25 11:00:00+00:00,2920.51,2928.4,2920.13,2927.68,789.059325
2025-12-25 11:30:00+00:00,2927.68,2927.98,2923.87,2925.06,562.5201979
2025-12-25 12:00:00+00:00,2924.91,2927.82,2923.84,2927.55,868.8563612
