datetime,open,high,low,close,volume
2025-12-20 11:30:00+00:00,88238.5,88294.6,88233.6,88277.5,18.89927189
2025-12-20 12:00:00+00:00,88277.5,88329.5,88217.9,88217.9,18.19550869
2025-12-20 12:30:00+00:00,88218.0,88252.6,88196.0,88248.6,21.88347392
2025-12-20 13:00:00+00:00,88248.6,88342.2,87803.3,88026.0,102.36812155
2025-12-20 13:30:00+00:00,88026.0,88270.1,87998.7,88270.0,41.28542931
2025-12-20 14:00:00+00:00,88270.0,88270.0,88008.7,88102.2,45.49748696
2025-12-20 14:30:00+00:00,88102.3,88303.5,88102.3,88252.7,26.25743119
2025-12-20 15:00:00+00:00,88252.8,88266.4,88021.4,88102.4,29.79187762
2025-12-20 15:30:00+00:00,88102.4,88199.5,88100.7,88176.6,11.18436081
2025-12-20 16:00:00+00:00,88176.7,88241.3,88168.5,88173.9,15.00939309
2025-12-20 16:30:00+00:00,88174.0,88174.0,88120.5,88154.2,13.82478501
2025-12-20 17:00:00+00:00,88154.3,88250.0,88102.4,88239.0,20.41870864
2025-12-20 17:30:00+00:00,88239.1,88239.1,88169.9,88178.5,25.1723502
2025-12-20 18:00:00+00:00,88178.6,88204.0,88147.1,88197.2,13.57526472
2025-12-20 18:30:00+00:00,88197.2,88406.3,88177.9,88310.6,29.53166351
2025-12-20 19:00:00+00:00,88310.6,88322.8,88212.9,88264.5,15.0086882
2025-12-20 19:30:00+00:00,88264.6,88264.6,88191.7,88226.8,22.574101
2025-12-20 20:00:00+00:00,88226.8,88279.7,88205.4,88270.7,16.32261589
2025-12-20 20:30:00+00:00,88270.6,88306.5,88227.1,88271.6,29.47325929
2025-12-20 21:00:00+00:00,88271.6,88441.0,88271.5,88300.1,46.51712633
2025-12-20 21:30:00+00:00,88300.1,88308.2,88183.1,88206.5,23.58879895
2025-12-20 22:00:00+00:00,88207.8,88238.2,88154.5,88217.7,32.96965259
2025-12-20 22:30:00+00:00,88214.1,88337.0,88214.0,88283.6,33.44047353
2025-12-20 23:00:00+00:00,88283.5,88361.3,88258.4,88284.1,36.85753133
2025-12-20 23:30:00+00:00,88284.1,88421.4,88281.2,88363.3,16.06694255
2025-12-21 00:00:00+00:00,88363.3,88416.0,88306.4,88414.8,13.00863178
2025-12-21 00:30:00+00:00,88414.8,88423.0,88307.0,88387.5,13.07407457
2025-12-21 01:00:00+00:00,88387.5,88387.5,88289.7,88289.8,12.75070747
2025-12-21 01:30:00+00:00,88289.8,88289.8,88020.9,88020.9,56.13364012
2025-12-21 02:00:00+00:00,88020.9,88144.1,87877.2,87957.2,66.06219772
2025-12-21 02:30:00+00:00,87957.3,88043.8,87896.7,87948.1,36.26967041
2025-12-21 03:00:00+00:00,87948.1,88150.1,87934.5,88068.7,29.95149239
2025-12-21 03:30:00+00:00,88068.8,88131.8,88049.6,88070.6,19.83701505
2025-12-21 04:00:00+00:00,88070.7,88146.4,88055.6,88119.5,31.57694942
2025-12-21 04:30:00+00:00,88119.5,88129.0,88054.7,88081.5,46.53703349
2025-12-21 05:00:00+00:00,88081.5,88152.0,88060.2,88133.2,14.11407552
2025-12-21 05:30:00+00:00,88133.3,88144.6,88111.1,88134.4,14.72739491
2025-12-21 06:00:00+00:00,88134.4,88199.6,88121.2,88162.8,19.79066233
2025-12-21 06:30:00+00:00,88162.9,88180.0,88077.6,88090.1,23.24762964
2025-12-21 07:00:00+00:00,88090.2,88147.9,88090.2,88109.6,6.20864772
2025-12-21 07:30:00+00:00,88109.7,88172.7,88062.7,88172.6,10.6051517
2025-12-21 08:00:00+00:00,88172.7,88273.3,88148.6,88273.3,38.81454365
2025-12-21 08:30:00+00:00,88273.3,88744.5,88254.4,88542.6,153.68378197
2025-12-21 09:00:00+00:00,88542.7,88797.3,88505.2,88646.6,124.19600866
2025-12-21 09:30:00+00:00,88646.5,89076.4,88646.4,88884.3,118.59992456
2025-12-21 10:00:00+00:00,88884.3,88962.7,88721.8,88756.2,140.45622046
2025-12-21 10:30:00+00:00,88756.2,88802.3,88586.3,88661.3,145.49231453
2025-12-21 11:00:00+00:00,88662.7,88752.4,88595.4,88682.6,75.92059685
2025-12-21 11:30:00+00:00,88682.7,88699.4,88595.3,88606.1,53.05603028
2025-12-21 12:00:00+00:00,88606.2,88918.9,88605.3,88826.3,92.22238931
2025-12-21 12:30:00+00:00,88826.3,88904.1,88461.1,88638.5,115.93417264
2025-12-21 13:00:00+00:00,88638.6,88690.2,88205.2,88218.5,181.74519441
2025-12-21 13:30:00+00:00,88218.5,88220.4,87608.0,87688.8,226.86833474
2025-12-21 14:00:00+00:00,87688.8,88145.4,87632.8,87918.0,187.92446317
2025-12-21 14:30:00+00:00,87918.0,88072.1,87839.2,88066.1,77.66890966
2025-12-21 15:00:00+00:00,88066.2,88072.5,87816.7,87898.8,52.15762176
2025-12-21 15:30:00+00:00,87898.8,88261.0,87894.4,88068.8,65.32985368
2025-12-21 16:00:00+00:00,88068.9,88343.3,87985.8,88224.4,57.9660991
2025-12-21 16:30:00+00:00,88224.5,88361.0,88177.6,88359.8,25.87014559
2025-12-21 17:00:00+00:00,88359.8,88495.9,88281.2,88307.3,42.86178231
2025-12-21 17:30:00+00:00,88307.3,88409.5,88286.0,88321.5,23.245267
2025-12-21 18:00:00+00:00,88321.6,88321.6,87952.1,88117.6,37.02229711
2025-12-21 18:30:00+00:00,88125.7,88451.0,88114.4,88445.7,40.69753962
2025-12-21 19:00:00+00:00,88445.7,88509.6,88323.3,88357.9,45.41038525
2025-12-21 19:30:00+00:00,88357.8,88600.5,88204.4,88484.1,58.64999088
2025-12-21 20:00:00+00:00,88484.1,88500.0,88285.7,88296.7,68.49062535
2025-12-21 20:30:00+00:00,88296.7,88319.3,88235.4,88239.9,49.94155325
2025-12-21 21:00:00+00:00,88239.9,88367.0,88186.3,88347.9,29.7592346
2025-12-21 21:30:00+00:00,88347.9,88365.2,88098.6,88163.5,45.79598748
2025-12-21 22:00:00+00:00,88163.4,88466.6,88121.2,88358.9,82.81390381
2025-12-21 22:30:00+00:00,88358.9,88495.6,88302.2,88477.6,96.52891172
2025-12-21 23:00:00+00:00,88477.8,88822.9,88453.9,88453.9,120.42237685
2025-12-21 23:30:00+00:00,88453.8,88650.0,88378.2,88650.0,69.42576059
2025-12-22 00:00:00+00:00,88650.0,89621.8,88650.0,89011.8,262.75117022
2025-12-22 00:30:00+00:00,89015.9,89293.2,88615.2,88623.2,165.53360891
2025-12-22 01:00:00+00:00,88622.5,89131.8,88521.4,89014.9,142.58267439
2025-12-22 01:30:00+00:00,89014.7,89278.8,88561.9,88630.5,135.30267792
2025-12-22 02:00:00+00:00,88630.6,88658.2,87895.6,88346.8,190.10362801
2025-12-22 02:30:00+00:00,88328.1,88549.6,88299.7,88465.7,91.81022293
2025-12-22 03:00:00+00:00,88465.8,88850.3,88293.1,88771.6,108.59085914
2025-12-22 03:30:00+00:00,88781.1,88833.3,88625.9,88776.3,51.25099793
2025-12-22 04:00:00+00:00,88776.4,89028.8,88717.6,88948.4,105.68421879
2025-12-22 04:30:00+00:00,88948.4,89031.9,88807.1,88912.7,106.28464774
2025-12-22 05:00:00+00:00,88912.7,88995.6,88770.0,88797.7,69.95538313
2025-12-22 05:30:00+00:00,88797.7,88999.0,88779.0,88836.2,67.10971747
2025-12-22 06:00:00+00:00,88836.2,88912.0,88743.6,88838.8,75.57053664
2025-12-22 06:30:00+00:00,88838.7,89007.8,88838.7,88909.9,68.49554866
2025-12-22 07:00:00+00:00,88909.9,89197.3,88893.8,89112.4,91.70722365
2025-12-22 07:30:00+00:00,89112.4,89200.0,89038.9,89174.2,67.6712348
2025-12-22 08:00:00+00:00,89174.2,89898.9,89100.6,89815.3,108.02346811
2025-12-22 08:30:00+00:00,89815.3,89908.8,89218.3,89334.1,148.21616316
2025-12-22 09:00:00+00:00,89334.2,89638.7,89301.0,89586.5,79.87949424
2025-12-22 09:30:00+00:00,89586.6,89830.0,89488.4,89830.0,72.8780858
2025-12-22 10:00:00+00:00,89830.0,89861.0,89620.7,89703.0,80.04285688
2025-12-22 10:30:00+00:00,89702.9,89847.0,89702.8,89779.6,39.50844875
2025-12-22 11:00:00+00:00,89779.6,89887.1,89663.4,89838.1,53.75660111
2025-12-22 11:30:00+00:00,89838.2,90110.5,89784.5,89941.2,102.59985297
2025-12-22 12:00:00+00:00,89941.2,90300.0,89866.5,90299.1,71.1321539
2025-12-22 12:30:00+00:00,90299.1,90585.7,90074.2,90214.0,130.41878778
2025-12-22 13:00:00+00:00,90213.9,90320.0,89991.6,90116.2,150.8814052
2025-12-22 13:30:00+00:00,90116.1,90116.1,89732.3,89917.0,137.52296972
2025-12-22 14:00:00+00:00,89917.1,90175.3,89914.2,89956.6,124.39945085
2025-12-22 14:30:00+00:00,89956.7,90286.6,89446.4,90123.5,289.37135678
2025-12-22 15:00:00+00:00,90123.6,90451.0,89200.0,89616.7,249.57684726
2025-12-22 15:30:00+00:00,89617.5,89892.5,89211.5,89730.4,219.69315565
2025-12-22 16:00:00+00:00,89732.3,90118.6,89667.2,90084.0,155.11365322
2025-12-22 16:30:00+00:00,90084.0,90084.0,89532.0,89556.8,131.85717928
2025-12-22 17:00:00+00:00,89556.8,89576.1,89094.7,89347.5,124.6473454
2025-12-22 17:30:00+00:00,89346.9,89515.2,89217.8,89313.4,96.83980978
2025-12-22 18:00:00+00:00,89313.4,89518.3,89248.0,89467.8,54.73391313
2025-12-22 18:30:00+00:00,89467.9,89504.5,89144.1,89150.0,60.53545061
2025-12-22 19:00:00+00:00,89150.0,89150.0,88528.0,88530.1,117.11396377
2025-12-22 19:30:00+00:00,88530.0,88624.8,87976.9,88057.4,149.48097311
2025-12-22 20:00:00+00:00,88057.4,88274.1,87929.0,88067.3,142.20781953
2025-12-22 20:30:00+00:00,88067.4,88473.6,88051.7,88359.4,114.54958002
2025-12-22 21:00:00+00:00,88351.8,88504.4,88320.0,88442.5,54.56333148
2025-12-22 21:30:00+00:00,88440.0,88618.8,88230.9,88282.2,67.13066641
2025-12-22 22:00:00+00:00,88275.1,88439.0,88154.5,88434.0,60.3040592
2025-12-22 22:30:00+00:00,88433.9,88860.1,88314.5,88667.3,150.40460978
2025-12-22 23:00:00+00:00,88667.3,88695.2,88503.5,88650.4,63.82076407
2025-12-22 23:30:00+00:00,88650.3,88650.3,88435.6,88609.9,55.63167938
2025-12-23 00:00:00+00:00,88609.9,88704.0,88508.3,88634.7,41.37201332
2025-12-23 00:30:00+00:00,88634.6,88936.7,88590.2,88779.0,90.41251204
2025-12-23 01:00:00+00:00,88779.0,88914.4,88584.7,88596.0,95.10512102
2025-12-23 01:30:00+00:00,88595.9,88649.6,88436.3,88515.4,75.52296129
2025-12-23 02:00:00+00:00,88515.4,88748.4,88288.5,88699.1,112.1879177
2025-12-23 02:30:00+00:00,88699.2,88744.9,88126.1,88205.5,121.84582433
2025-12-23 03:00:00+00:00,88205.6,88268.1,87802.7,88217.4,140.73564411
2025-12-23 03:30:00+00:00,88213.4,88351.8,88164.1,88177.3,86.42902769
2025-12-23 04:00:00+00:00,88177.4,88364.8,88086.1,88254.0,50.38416448
2025-12-23 04:30:00+00:00,88254.0,88254.4,87932.3,87932.3,54.16520902
2025-12-23 05:00:00+00:00,87932.4,88023.6,87849.3,88004.1,63.62954551
2025-12-23 05:30:00+00:00,88004.1,88004.1,87619.1,87771.5,134.34911348
2025-12-23 06:00:00+00:00,87771.6,87773.8,87040.9,87217.4,157.10112298
2025-12-23 06:30:00+00:00,87217.4,87487.8,87106.9,87403.9,117.56298963
2025-12-23 07:00:00+00:00,87404.0,87596.9,87380.9,87596.9,102.70790659
2025-12-23 07:30:00+00:00,87596.9,87695.9,87515.5,87575.9,71.21467861
2025-12-23 08:00:00+00:00,87576.0,87692.9,87509.0,87616.7,85.95698677
2025-12-23 08:30:00+00:00,87618.4,87676.2,87444.3,87472.9,40.13134275
2025-12-23 09:00:00+00:00,87472.8,87622.4,87378.3,87428.3,98.14897396
2025-12-23 09:30:00+00:00,87428.2,87570.4,87301.2,87536.2,100.40300752
2025-12-23 10:00:00+00:00,87536.3,87645.6,87515.5,87616.3,33.6364143
2025-12-23 10:30:00+00:00,87616.2,87655.6,87519.9,87616.5,23.30413224
2025-12-23 11:00:00+00:00,87616.4,87880.8,87570.3,87759.3,51.7202415
2025-12-23 11:30:00+00:00,87759.4,87862.8,87707.2,87855.8,15.21993513
2025-12-23 12:00:00+00:00,87855.8,87940.6,87640.6,87652.3,32.1860579
2025-12-23 12:30:00+00:00,87652.4,87952.0,87607.8,87795.1,28.26015958
2025-12-23 13:00:00+00:00,87795.2,87889.4,87672.2,87826.4,27.91239529
2025-12-23 13:30:00+00:00,87828.7,87896.8,87434.3,87616.8,57.31275995
2025-12-23 14:00:00+00:00,87616.8,87828.2,87583.3,87643.6,35.3118178
2025-12-23 14:30:00+00:00,87646.0,87748.5,86602.5,86865.6,139.89784461
2025-12-23 15:00:00+00:00,86865.7,87503.5,86727.4,87283.2,90.58601895
2025-12-23 15:30:00+00:00,87283.1,87544.2,87253.9,87446.9,58.21630664
2025-12-23 16:00:00+00:00,87447.0,88180.6,87335.8,87851.4,88.87482289
2025-12-23 16:30:00+00:00,87851.5,88140.0,87678.8,88002.7,49.61121576
2025-12-23 17:00:00+00:00,88002.8,88269.9,87741.8,87741.8,39.6373835
2025-12-23 17:30:00+00:00,87741.9,87873.3,87183.5,87183.5,59.40572209
2025-12-23 18:00:00+00:00,87183.6,87902.2,87171.1,87824.2,63.21983195
2025-12-23 18:30:00+00:00,87824.3,88223.8,87784.0,87974.9,69.78872025
2025-12-23 19:00:00+00:00,87975.0,88032.0,87655.3,87690.0,37.71966773
2025-12-23 19:30:00+00:00,87689.9,87894.3,87654.6,87759.2,15.51734241
2025-12-23 20:00:00+00:00,87753.5,87886.2,87527.1,87762.1,22.90960579
2025-12-23 20:30:00+00:00,87762.2,88356.2,87642.9,87689.6,56.78021786
2025-12-23 21:00:00+00:00,87688.7,87844.1,87542.1,87801.0,33.65257775
2025-12-23 21:30:00+00:00,87801.1,87805.0,87645.8,87713.9,14.61540497
2025-12-23 22:00:00+00:00,87713.9,87773.0,87402.4,87469.4,42.06602616
2025-12-23 22:30:00+00:00,87470.0,87657.0,87252.9,87390.7,54.00610204
2025-12-23 23:00:00+00:00,87396.6,87415.4,87185.7,87410.7,42.90249893
2025-12-23 23:30:00+00:00,87410.7,87513.2,87387.0,87490.4,21.25667663
2025-12-24 00:00:00+00:00,87490.5,87647.8,87269.5,87347.9,29.64095855
2025-12-24 00:30:00+00:00,87347.9,87666.9,87282.8,87660.0,32.74677181
2025-12-24 01:00:00+00:00,87660.0,87835.1,87604.2,87674.3,30.43307465
2025-12-24 01:30:00+00:00,87674.4,87755.8,87503.0,87637.5,15.1442627
2025-12-24 02:00:00+00:00,87637.5,87651.5,87347.8,87412.5,28.82255498
2025-12-24 02:30:00+00:00,87417.3,87469.3,86946.8,87140.7,36.426274
2025-12-24 03:00:00+00:00,87140.5,87254.8,86866.3,87223.1,29.47090286
2025-12-24 03:30:00+00:00,87223.1,87387.5,87223.0,87339.6,13.74579275
2025-12-24 04:00:00+00:00,87339.6,87459.4,87303.4,87312.4,27.224271
2025-12-24 04:30:00+00:00,87312.4,87331.9,87095.3,87138.8,31.9798256
2025-12-24 05:00:00+00:00,87138.9,87246.0,87062.8,87169.0,27.8925623
2025-12-24 05:30:00+00:00,87169.0,87169.0,86800.0,86958.0,54.4513043
2025-12-24 06:00:00+00:00,86958.0,87015.0,86806.3,86983.0,55.17477577
2025-12-24 06:30:00+00:00,86983.0,87062.7,86935.4,87020.0,36.6963706
2025-12-24 07:00:00+00:00,87020.0,87077.5,86984.7,86993.7,23.6444653
2025-12-24 07:30:00+00:00,86993.7,87172.8,86922.3,86922.3,56.45922432
2025-12-24 08:00:00+00:00,86922.4,87076.7,86809.1,86939.8,51.45298204
2025-12-24 08:30:00+00:00,86939.7,86969.6,86774.8,86785.6,29.80424987
2025-12-24 09:00:00+00:00,86785.6,86883.1,86785.6,86839.5,7.71097368
2025-12-24 09:30:00+00:00,86839.5,86894.6,86727.2,86817.5,33.99705896
2025-12-24 10:00:00+00:00,86817.5,87111.7,86812.8,87039.5,48.53849079
2025-12-24 10:30:00+00:00,87039.4,87193.6,87039.4,87081.2,123.99558953
2025-12-24 11:00:00+00:00,87081.1,87353.7,87081.1,87228.9,83.5452515
2025-12-24 11:30:00+00:00,87229.0,87302.3,87202.6,87209.6,43.02872919
2025-12-24 12:00:00+00:00,87209.6,87399.4,87144.3,87328.0,69.86592415
2025-12-24 12:30:00+00:00,87328.0,87478.5,87310.6,87428.4,34.39903234
2025-12-24 13:00:00+00:00,87428.4,87435.2,87243.0,87269.8,32.23990104
2025-12-24 13:30:00+00:00,87269.8,87317.8,87054.4,87297.1,57.3343196
2025-12-24 14:00:00+00:00,87297.2,87446.4,87202.1,87241.6,33.95165622
2025-12-24 14:30:00+00:00,87241.6,87285.9,86420.1,86984.0,380.45359197
2025-12-24 15:00:00+00:00,86984.0,87195.9,86588.7,86846.0,361.17682355
2025-12-24 15:30:00+00:00,86846.1,87212.0,86842.3,87043.6,260.95889953
2025-12-24 16:00:00+00:00,87043.6,87194.5,86922.8,86968.1,213.44851518
2025-12-24 16:30:00+00:00,86968.2,87671.5,86968.2,87283.2,235.89550739
2025-12-24 17:00:00+00:00,87283.2,87469.4,87278.1,87454.2,178.50593408
2025-12-24 17:30:00+00:00,87454.2,87566.7,87258.6,87317.2,178.70274245
2025-12-24 18:00:00+00:00,87322.8,87498.5,87239.7,87413.2,113.80673246
2025-12-24 18:30:00+00:00,87413.2,87491.8,87390.7,87470.2,46.60999018
2025-12-24 19:00:00+00:00,87470.2,87499.1,87296.5,87490.3,47.65150841
2025-12-24 19:30:00+00:00,87490.3,87571.4,87445.0,87565.9,22.80250828
2025-12-24 20:00:00+00:00,87566.0,87670.7,87550.2,87617.0,22.54303875
2025-12-24 20:30:00+00:00,87617.0,87669.9,87519.5,87556.2,19.11872127
2025-12-24 21:00:00+00:00,87556.2,87764.9,87556.2,87720.5,31.13807958
2025-12-24 21:30:00+00:00,87720.4,87790.0,87660.0,87696.9,17.98499145
2025-12-24 22:00:00+00:00,87697.0,87895.7,87696.9,87787.0,24.92102293
2025-12-24 22:30:00+00:00,87787.0,88051.3,87753.4,88009.8,61.74351708
2025-12-24 23:00:00+00:00,88009.8,88019.7,87598.6,87599.7,85.73503036
2025-12-24 23:30:00+00:00,87599.7,87721.1,87599.7,87670.1,63.85981719
2025-12-25 00:00:00+00:00,87670.1,87737.7,87568.2,87630.7,73.3442844
2025-12-25 00:30:00+00:00,87630.6,87698.3,87518.5,87560.5,146.24753101
2025-12-25 01:00:00+00:00,87560.6,87738.2,87560.5,87711.9,86.18965669
2025-12-25 01:30:00+00:00,87711.8,87738.3,87587.7,87696.3,73.4473495
2025-12-25 02:00:00+00:00,87696.4,87750.4,87576.6,87733.1,86.41558303
2025-12-25 02:30:00+00:00,87733.1,87963.3,87733.1,87893.0,74.57473689
2025-12-25 03:00:00+00:00,87893.1,87925.1,87784.7,87842.8,66.67882931
2025-12-25 03:30:00+00:00,87842.8,87861.1,87778.5,87851.9,40.8730717
2025-12-25 04:00:00+00:00,87851.9,87851.9,87745.9,87754.2,31.54272213
2025-12-25 04:30:00+00:00,87754.3,87826.1,87754.3,87786.9,52.73508557
2025-12-25 05:00:00+00:00,87786.7,87786.7,87667.4,87719.5,90.57639521
2025-12-25 05:30:00+00:00,87719.5,87781.4,87719.5,87752.8,50.52871063
2025-12-25 06:00:00+00:00,87752.9,87765.4,87699.2,87752.6,27.23543353
2025-12-25 06:30:00+00:00,87752.6,87840.6,87752.5,87835.7,37.76486157
2025-12-25 07:00:00+00:00,87835.7,87835.8,87780.5,87813.4,9.59932866
2025-12-25 07:30:00+00:00,87813.4,87861.7,87760.4,87834.8,31.84638418
2025-12-25 08:00:00+00:00,87834.8,87887.5,87339.8,87449.8,131.64636402
2025-12-25 08:30:00+00:00,87449.8,87627.5,87421.9,87590.6,76.90542045
2025-12-25 09:00:00+00:00,87590.7,87590.8,87457.3,87493.1,27.78526463
2025-12-25 09:30:00+00:00,87493.2,87539.9,87453.6,87524.7,25.5859081
2025-12-25 10:00:00+00:00,87524.7,87524.7,87364.0,87415.8,25.35381649
2025-12-25 10:30:00+00:00,87415.9,87421.9,87259.9,87411.1,34.58009509
2025-12-25 11:00:00+00:00,87411.1,87566.0,87411.1,87554.6,34.00716662
2025-12-25 11:30:00+00:00,87554.6,87582.4,87482.1,87518.5,13.97119346
2025-12-25 12:00:00+00:00,87518.5,87576.9,87478.7,87566.5,53.01990963
2025-12-25 12:30:00+00:00,87566.5,87586.9,87493.3,87562.9,46.60423076
2025-12-25 13:00:00+00:00,87562.9,87562.9,87398.8,87502.9,65.91380804
2025-12-25 13:30:00+00:00,87503.0,87676.8,87474.8,87640.1,77.07725516
2025-12-25 14:00:00+00:00,87640.1,87720.5,87555.9,87570.4,36.20827801
2025-12-25 14:30:00+00:00,87570.5,87754.3,87570.4,87717.6,59.90762624
2025-12-25 15:00:00+00:00,87717.7,88219.3,87715.5,88077.8,69.87185545
2025-12-25 15:30:00+00:00,88077.8,88592.6,87938.2,88354.9,156.09919243
2025-12-25 16:00:00+00:00,88370.0,88470.0,88164.6,88418.9,77.73271395
2025-12-25 16:30:00+00:00,88418.9,88462.1,88000.0,88083.0,126.12500218
2025-12-25 17:00:00+00:00,88083.1,88192.2,87999.6,88041.6,64.01430903
2025-12-25 17:30:00+00:00,88041.6,88209.6,88028.5,88137.0,32.93808152
2025-12-25 18:00:00+00:00,88137.1,88313.0,88137.0,88234.0,27.38352436
2025-12-25 18:30:00+00:00,88234.0,88313.1,88153.5,88241.4,16.018965
2025-12-25 19:00:00+00:00,88241.4,88246.2,88084.3,88113.6,15.24428594
2025-12-25 19:30:00+00:00,88113.6,88158.8,88071.5,88155.5,11.22592872
2025-12-25 20:00:00+00:00,88155.6,88167.7,87650.1,87766.3,44.44029009
2025-12-25 20:30:00+00:00,87766.3,87897.0,87702.0,87892.7,28.41814775
2025-12-25 21:00:00+00:00,87892.8,87986.3,87819.9,87958.2,29.9607084
2025-12-25 21:30:00+00:00,87958.1,87979.2,87872.8,87901.2,12.94175523
2025-12-25 22:00:00+00:00,87901.2,87914.0,87793.5,87844.3,19.01473481
2025-12-25 22:30:00+00:00,87842.9,87901.4,87320.0,87650.0,123.18268054
2025-12-25 23:00:00+00:00,87653.8,87774.9,87475.2,87496.9,147.44233038
2025-12-25 23:30:00+00:00,87496.9,87496.9,86962.5,87235.1,220.32441678
2025-12-26 00:00:00+00:00,87234.9,87319.5,86951.1,87069.6,140.24828048
2025-12-26 00:30:00+00:00,87069.6,87207.5,86895.0,87119.5,154.41073602
2025-12-26 01:00:00+00:00,87119.5,87377.3,87119.5,87348.5,123.62234133
2025-12-26 01:30:00+00:00,87347.6,87498.4,87319.6,87435.5,61.77410104
2025-12-26 02:00:00+00:00,87433.0,89284.5,87420.8,89007.5,278.3890928
2025-12-26 02:30:00+00:00,89012.2,89427.7,89012.2,89184.7,202.70797703
2025-12-26 03:00:00+00:00,89184.8,89270.7,88741.8,88837.1,177.89669527
2025-12-26 03:30:00+00:00,88837.1,88878.8,88714.9,88840.7,73.17608773
2025-12-26 04:00:00+00:00,88840.7,88840.7,88523.5,88707.8,33.93221244
2025-12-26 04:30:00+00:00,88707.8,89142.9,88707.8,88967.2,40.7874533
2025-12-26 05:00:00+00:00,88967.2,89010.8,88849.1,88911.5,26.51201415
2025-12-26 05:30:00+00:00,88911.5,89040.0,88832.3,89003.3,19.84649052
2025-12-26 06:00:00+00:00,89003.3,89159.8,89003.2,89091.0,39.02858919
2025-12-26 06:30:00+00:00,89091.0,89242.5,89058.5,89135.8,32.89065034
2025-12-26 07:00:00+00:00,89135.9,89557.9,89135.8,89425.9,66.99345395
2025-12-26 07:30:00+00:00,89426.0,89426.0,88353.1,88463.8,75.38607536
2025-12-26 08:00:00+00:00,88463.8,88874.6,88422.9,88733.1,88.78406423
2025-12-26 08:30:00+00:00,88733.1,88746.2,88574.6,88743.1,39.55477516
2025-12-26 09:00:00+00:00,88742.8,88852.5,88651.9,88746.9,24.22273312
2025-12-26 09:30:00+00:00,88746.9,88907.3,88728.9,88811.1,25.29708603
2025-12-26 10:00:00+00:00,88811.2,88881.5,88698.9,88830.5,25.52391677
2025-12-26 10:30:00+00:00,88830.4,88853.0,88686.1,88749.4,18.22508729
2025-12-26 11:00:00+00:00,88749.4,88750.1,88610.0,88610.0,21.89319324
2025-12-26 11:30:00+00:00,88609.9,88658.4,88536.4,88541.2,31.29024092
2025-12-26 12:00:00+00:00,88541.2,88714.5,88541.1,88698.5,20.77715997
2025-12-26 12:30:00+00:00,88698.6,88759.1,88657.1,88683.2,30.63349144
2025-12-26 13:00:00+00:00,88683.2,88838.1,88618.3,88772.3,27.8599859
2025-12-26 13:30:00+00:00,88772.4,89052.3,88770.7,88998.9,50.73774435
2025-12-26 14:00:00+00:00,88998.9,89038.7,88907.0,88967.8,30.43583332
2025-12-26 14:30:00+00:00,88967.9,89045.5,87351.8,87396.6,253.02566794
2025-12-26 15:00:00+00:00,87396.5,87396.5,86662.0,87003.5,239.83319279
2025-12-26 15:30:00+00:00,87003.4,87204.5,86902.2,87129.1,120.76738838
2025-12-26 16:00:00+00:00,87135.2,87312.0,87015.7,87253.7,97.61796156
2025-12-26 16:30:00+00:00,87253.7,87377.5,86856.6,86856.6,84.50021036
2025-12-26 17:00:00+00:00,86856.6,87309.1,86825.5,87297.4,55.75342968
2025-12-26 17:30:00+00:00,87297.4,87456.5,87210.0,87316.8,60.16976707
2025-12-26 18:00:00+00:00,87316.9,87375.2,87220.3,87220.3,40.37135374
2025-12-26 18:30:00+00:00,87220.4,87341.8,87146.9,87268.5,39.58546869
2025-12-26 19:00:00+00:00,87268.5,87401.9,87250.7,87372.7,20.57879546
2025-12-26 19:30:00+00:00,87372.6,87573.0,87366.9,87501.9,26.88579764
2025-12-26 20:00:00+00:00,87501.9,87637.2,87400.2,87615.6,17.69678318
2025-12-26 20:30:00+00:00,87615.6,87792.1,87566.5,87578.7,47.83315099
2025-12-26 21:00:00+00:00,87585.8,87697.6,87552.5,87578.2,16.36977205
2025-12-26 21:30:00+00:00,87578.3,87578.3,87460.6,87460.7,23.13379567
2025-12-26 22:00:00+00:00,87460.7,87583.8,87406.8,87430.0,24.8365854
2025-12-26 22:30:00+00:00,87430.1,87535.5,87321.9,87535.5,27.25913004
2025-12-26 23:00:00+00:00,87535.5,87542.0,87452.1,87452.1,13.86812854
2025-12-26 23:30:00+00:00,87452.1,87481.4,87339.6,87368.7,9.40427653
2025-12-27 00:00:00+00:00,87368.8,87401.6,87253.0,87311.9,19.25083837
2025-12-27 00:30:00+00:00,87311.9,87410.8,87311.9,87401.6,11.53527157
2025-12-27 01:00:00+00:00,87401.6,87401.6,87334.0,87386.7,6.20288113
