datetime,open,high,low,close,volume
2025-11-22 20:30:00+00:00,2.5019,2.5019,2.4813,2.4828,674.6482
2025-11-22 20:45:00+00:00,2.4833,2.4909,2.4805,2.49,370.4977
2025-11-22 21:00:00+00:00,2.4904,2.5,2.4901,2.4907,1185.237
2025-11-22 21:15:00+00:00,2.4907,2.4994,2.4895,2.499,226.7618
2025-11-22 21:30:00+00:00,2.4983,2.5009,2.4936,2.4978,389.6227
2025-11-22 21:45:00+00:00,2.5004,2.501,2.4951,2.4996,324.5274
2025-11-22 22:00:00+00:00,2.5005,2.5005,2.4897,2.4993,522.0469
2025-11-22 22:15:00+00:00,2.4997,2.5072,2.4911,2.4917,984.8846
2025-11-22 22:30:00+00:00,2.4916,2.503,2.4913,2.5015,170.4793
2025-11-22 22:45:00+00:00,2.5009,2.5333,2.5009,2.5263,1887.776
2025-11-22 23:00:00+00:00,2.524,2.5287,2.5186,2.5223,9438.4747
2025-11-22 23:15:00+00:00,2.5228,2.5229,2.5077,2.5094,3544.4114
2025-11-22 23:30:00+00:00,2.5105,2.5253,2.5076,2.516,285.6359
2025-11-22 23:45:00+00:00,2.5164,2.5169,2.505,2.5167,1737.3722
2025-11-23 00:00:00+00:00,2.5159,2.5221,2.515,2.5181,1051.4681
2025-11-23 00:15:00+00:00,2.5156,2.5281,2.5137,2.5186,2295.9933
2025-11-23 00:30:00+00:00,2.5157,2.5173,2.5084,2.5145,839.5216
2025-11-23 00:45:00+00:00,2.5146,2.5155,2.508,2.5106,428.421
2025-11-23 01:00:00+00:00,2.5114,2.5189,2.5105,2.5189,2259.2673
2025-11-23 01:15:00+00:00,2.52,2.533,2.52,2.533,4275.8614
2025-11-23 01:30:00+00:00,2.5328,2.5449,2.5302,2.5449,2473.8308
2025-11-23 01:45:00+00:00,2.5385,2.5436,2.5355,2.5372,958.2866
2025-11-23 02:00:00+00:00,2.5387,2.5442,2.5309,2.5325,996.6895
2025-11-23 02:15:00+00:00,2.5325,2.5428,2.529,2.542,840.1532
2025-11-23 02:30:00+00:00,2.5419,2.5468,2.5388,2.5411,2262.3348
2025-11-23 02:45:00+00:00,2.5398,2.5413,2.5352,2.5359,476.1808
2025-11-23 03:00:00+00:00,2.5354,2.5409,2.5263,2.5272,624.2534
2025-11-23 03:15:00+00:00,2.5275,2.528,2.5147,2.5194,978.937
2025-11-23 03:30:00+00:00,2.5226,2.5247,2.5201,2.5225,235.4564
2025-11-23 03:45:00+00:00,2.5235,2.5247,2.5202,2.5247,229.3551
2025-11-23 04:00:00+00:00,2.5288,2.5392,2.5288,2.5389,1986.5049
2025-11-23 04:15:00+00:00,2.5372,2.5542,2.5357,2.5367,2979.9352
2025-11-23 04:30:00+00:00,2.5377,2.5423,2.5364,2.5385,1190.7411
2025-11-23 04:45:00+00:00,2.5391,2.5496,2.5377,2.5467,3194.1841
2025-11-23 05:00:00+00:00,2.5475,2.5475,2.5375,2.541,314.9648
2025-11-23 05:15:00+00:00,2.5385,2.5398,2.5296,2.5296,239.2284
2025-11-23 05:30:00+00:00,2.529,2.5322,2.5273,2.5311,705.4781
2025-11-23 05:45:00+00:00,2.5355,2.541,2.5355,2.5379,284.7465
2025-11-23 06:00:00+00:00,2.5371,2.5421,2.5331,2.5331,452.0537
2025-11-23 06:15:00+00:00,2.5318,2.533,2.5263,2.5281,561.502
2025-11-23 06:30:00+00:00,2.53,2.53,2.5218,2.525,877.0949
2025-11-23 06:45:00+00:00,2.5248,2.5319,2.5194,2.5307,12910.1548
2025-11-23 07:00:00+00:00,2.5304,2.5313,2.5175,2.5275,1182.5977
2025-11-23 07:15:00+00:00,2.528,2.528,2.5056,2.5082,1609.0612
2025-11-23 07:30:00+00:00,2.5089,2.5303,2.5089,2.5278,3365.2583
2025-11-23 07:45:00+00:00,2.5275,2.5473,2.5262,2.5439,13670.9582
2025-11-23 08:00:00+00:00,2.5439,2.5519,2.5435,2.5503,1996.2714
2025-11-23 08:15:00+00:00,2.5478,2.5482,2.5378,2.5422,2246.8673
2025-11-23 08:30:00+00:00,2.544,2.5449,2.5362,2.5374,1043.8848
2025-11-23 08:45:00+00:00,2.5381,2.5505,2.5379,2.5486,8086.7375
2025-11-23 09:00:00+00:00,2.5481,2.5525,2.5455,2.5508,3051.7497
2025-11-23 09:15:00+00:00,2.5497,2.5533,2.5446,2.5451,974.338
2025-11-23 09:30:00+00:00,2.5464,2.5578,2.5458,2.5565,6514.5501
2025-11-23 09:45:00+00:00,2.5567,2.5585,2.5508,2.5535,3078.151
2025-11-23 10:00:00+00:00,2.5555,2.5555,2.5476,2.5515,1044.6133
2025-11-23 10:15:00+00:00,2.5491,2.55,2.5433,2.5485,2796.7303
2025-11-23 10:30:00+00:00,2.5481,2.5624,2.5446,2.5621,7790.3031
2025-11-23 10:45:00+00:00,2.5626,2.5693,2.5599,2.5611,12046.3914
2025-11-23 11:00:00+00:00,2.5611,2.5717,2.5441,2.5467,15530.563
2025-11-23 11:15:00+00:00,2.5481,2.5582,2.5372,2.5551,3732.9725
2025-11-23 11:30:00+00:00,2.5539,2.5539,2.5438,2.5493,3476.7416
2025-11-23 11:45:00+00:00,2.5499,2.5551,2.5452,2.5458,1940.6254
2025-11-23 12:00:00+00:00,2.5452,2.5658,2.545,2.5639,9403.383
2025-11-23 12:15:00+00:00,2.5634,2.5706,2.56,2.56,5880.4729
2025-11-23 12:30:00+00:00,2.561,2.5645,2.5514,2.5515,2422.7432
2025-11-23 12:45:00+00:00,2.5516,2.5518,2.5379,2.5405,6595.9491
2025-11-23 13:00:00+00:00,2.5406,2.558,2.5327,2.5354,12167.7456
2025-11-23 13:15:00+00:00,2.5381,2.5396,2.532,2.5372,7804.4722
2025-11-23 13:30:00+00:00,2.5378,2.5378,2.531,2.5349,5586.487
2025-11-23 13:45:00+00:00,2.5361,2.54,2.5349,2.5367,2834.765
2025-11-23 14:00:00+00:00,2.537,2.547,2.5245,2.5303,10396.4287
2025-11-23 14:15:00+00:00,2.5249,2.5273,2.5204,2.5207,3419.5586
2025-11-23 14:30:00+00:00,2.52,2.5268,2.5181,2.5263,7019.0242
2025-11-23 14:45:00+00:00,2.526,2.5318,2.5149,2.5155,5522.5018
2025-11-23 15:00:00+00:00,2.5165,2.5272,2.5138,2.5206,2550.6857
2025-11-23 15:15:00+00:00,2.5208,2.5297,2.5191,2.5269,1418.5636
2025-11-23 15:30:00+00:00,2.527,2.5427,2.5254,2.5409,4689.5576
2025-11-23 15:45:00+00:00,2.5399,2.5459,2.5351,2.5396,2014.1523
2025-11-23 16:00:00+00:00,2.5396,2.5476,2.5331,2.5332,4090.6344
2025-11-23 16:15:00+00:00,2.532,2.5353,2.527,2.5286,1783.2559
2025-11-23 16:30:00+00:00,2.5295,2.5459,2.5294,2.5405,2147.2041
2025-11-23 16:45:00+00:00,2.5383,2.5394,2.519,2.5194,1419.0971
2025-11-23 17:00:00+00:00,2.5193,2.5208,2.5108,2.515,3970.2097
2025-11-23 17:15:00+00:00,2.514,2.5164,2.5065,2.5101,1502.7879
2025-11-23 17:30:00+00:00,2.516,2.516,2.5079,2.511,66.9536
2025-11-23 17:45:00+00:00,2.5114,2.5114,2.504,2.5101,373.8609
2025-11-23 18:00:00+00:00,2.5083,2.5189,2.5083,2.5134,2011.329
2025-11-23 18:15:00+00:00,2.5164,2.5204,2.5119,2.5143,1026.1184
2025-11-23 18:30:00+00:00,2.5132,2.5235,2.5123,2.5187,1546.9352
2025-11-23 18:45:00+00:00,2.5143,2.5143,2.5047,2.5069,657.3805
2025-11-23 19:00:00+00:00,2.5069,2.5152,2.5069,2.5141,402.1111
2025-11-23 19:15:00+00:00,2.5124,2.5263,2.5124,2.523,261.542
2025-11-23 19:30:00+00:00,2.5198,2.529,2.5198,2.5227,2085.2335
2025-11-23 19:45:00+00:00,2.5218,2.5239,2.5193,2.5217,590.1529
2025-11-23 20:00:00+00:00,2.5175,2.5213,2.5098,2.5125,4427.7131
2025-11-23 20:15:00+00:00,2.5112,2.5204,2.5087,2.5167,929.5368
2025-11-23 20:30:00+00:00,2.5151,2.5163,2.5095,2.5163,505.1612
2025-11-23 20:45:00+00:00,2.5154,2.5178,2.5117,2.5159,190.3415
2025-11-23 21:00:00+00:00,2.5156,2.5182,2.5063,2.5086,217.868
2025-11-23 21:15:00+00:00,2.5133,2.5162,2.5024,2.5056,4054.6607
2025-11-23 21:30:00+00:00,2.5043,2.5053,2.4893,2.4908,2651.979
2025-11-23 21:45:00+00:00,2.4917,2.5243,2.4917,2.521,3045.4511
2025-11-23 22:00:00+00:00,2.5204,2.5244,2.5086,2.5153,934.5591
2025-11-23 22:15:00+00:00,2.5174,2.5305,2.5137,2.5203,971.3491
2025-11-23 22:30:00+00:00,2.5175,2.5175,2.5136,2.5136,237.1448
2025-11-23 22:45:00+00:00,2.5177,2.5177,2.5083,2.5115,5229.1259
2025-11-23 23:00:00+00:00,2.513,2.5151,2.4986,2.4987,630.3258
2025-11-23 23:15:00+00:00,2.4992,2.5009,2.4818,2.4914,2874.2476
2025-11-23 23:30:00+00:00,2.4919,2.5027,2.4908,2.4969,195.8582
2025-11-23 23:45:00+00:00,2.4963,2.4985,2.4908,2.4951,491.658
2025-11-24 00:00:00+00:00,2.4956,2.4964,2.4831,2.4844,1030.537
2025-11-24 00:15:00+00:00,2.4847,2.4912,2.4761,2.4879,858.9588
2025-11-24 00:30:00+00:00,2.4863,2.4971,2.4828,2.494,288.8867
2025-11-24 00:45:00+00:00,2.4937,2.5042,2.4876,2.4881,4771.3586
2025-11-24 01:00:00+00:00,2.488,2.4906,2.4812,2.4872,241.7725
2025-11-24 01:15:00+00:00,2.4899,2.4924,2.4807,2.4921,968.8957
2025-11-24 01:30:00+00:00,2.489,2.489,2.4776,2.4823,614.5692
2025-11-24 01:45:00+00:00,2.4812,2.5005,2.4786,2.4969,3363.3319
2025-11-24 02:00:00+00:00,2.4971,2.5294,2.4946,2.5294,10707.9866
2025-11-24 02:15:00+00:00,2.5298,2.5442,2.527,2.5342,8314.0378
2025-11-24 02:30:00+00:00,2.5335,2.538,2.5176,2.5236,6155.7799
2025-11-24 02:45:00+00:00,2.5257,2.5284,2.5172,2.5282,2796.8377
2025-11-24 03:00:00+00:00,2.529,2.5308,2.5208,2.5214,2765.7509
2025-11-24 03:15:00+00:00,2.5217,2.5408,2.5189,2.5287,486.445
2025-11-24 03:30:00+00:00,2.5316,2.5371,2.5261,2.5269,1180.1663
2025-11-24 03:45:00+00:00,2.528,2.5292,2.5227,2.5267,534.3236
2025-11-24 04:00:00+00:00,2.5284,2.5327,2.5235,2.5235,640.9916
2025-11-24 04:15:00+00:00,2.5219,2.5221,2.4911,2.4966,1100.0964
2025-11-24 04:30:00+00:00,2.4966,2.5126,2.4966,2.5098,999.9793
2025-11-24 04:45:00+00:00,2.5109,2.512,2.5062,2.5092,185.6846
2025-11-24 05:00:00+00:00,2.5069,2.5407,2.5059,2.5407,2013.1232
2025-11-24 05:15:00+00:00,2.5419,2.5467,2.538,2.5396,3975.9872
2025-11-24 05:30:00+00:00,2.5405,2.5405,2.5271,2.5275,791.9746
2025-11-24 05:45:00+00:00,2.5267,2.527,2.5215,2.5226,326.3058
2025-11-24 06:00:00+00:00,2.5253,2.5261,2.4963,2.4969,1275.1312
2025-11-24 06:15:00+00:00,2.498,2.5075,2.498,2.5012,1199.6192
2025-11-24 06:30:00+00:00,2.4974,2.5006,2.4922,2.4934,462.0255
2025-11-24 06:45:00+00:00,2.4937,2.5063,2.4903,2.5058,1371.5544
2025-11-24 07:00:00+00:00,2.5044,2.5044,2.4909,2.4943,3427.4545
2025-11-24 07:15:00+00:00,2.495,2.4992,2.4886,2.4921,12953.4952
2025-11-24 07:30:00+00:00,2.4902,2.5016,2.4902,2.5016,165.4558
2025-11-24 07:45:00+00:00,2.4998,2.4998,2.488,2.489,738.7185
2025-11-24 08:00:00+00:00,2.4876,2.4876,2.4799,2.4823,1072.3879
2025-11-24 08:15:00+00:00,2.4867,2.4867,2.4729,2.474,771.0096
2025-11-24 08:30:00+00:00,2.4735,2.4776,2.4673,2.4694,6811.1427
2025-11-24 08:45:00+00:00,2.4698,2.4706,2.4605,2.4619,6724.8227
2025-11-24 09:00:00+00:00,2.462,2.462,2.4464,2.4509,6409.1154
2025-11-24 09:15:00+00:00,2.4515,2.4549,2.4328,2.4383,15795.0263
2025-11-24 09:30:00+00:00,2.438,2.4514,2.4373,2.4412,2565.947
2025-11-24 09:45:00+00:00,2.4401,2.4457,2.4387,2.4416,1573.4583
2025-11-24 10:00:00+00:00,2.4413,2.4507,2.4389,2.4469,2219.8865
2025-11-24 10:15:00+00:00,2.45,2.45,2.4438,2.45,646.5919
2025-11-24 10:30:00+00:00,2.4448,2.4542,2.4446,2.4512,1643.7451
2025-11-24 10:45:00+00:00,2.4513,2.4537,2.4479,2.4534,286.8048
2025-11-24 11:00:00+00:00,2.4533,2.4563,2.4462,2.452,2047.0638
2025-11-24 11:15:00+00:00,2.4522,2.4535,2.4488,2.4535,318.3027
2025-11-24 11:30:00+00:00,2.4539,2.4572,2.4453,2.4563,2280.3955
2025-11-24 11:45:00+00:00,2.4563,2.4567,2.4471,2.4491,8408.8817
2025-11-24 12:00:00+00:00,2.449,2.449,2.4355,2.4365,1933.6538
2025-11-24 12:15:00+00:00,2.4371,2.4488,2.4371,2.4419,17524.9959
2025-11-24 12:30:00+00:00,2.4417,2.4466,2.4283,2.4283,14235.6336
2025-11-24 12:45:00+00:00,2.4285,2.4319,2.4219,2.4267,3226.9484
2025-11-24 13:00:00+00:00,2.4253,2.4498,2.4242,2.4384,6500.5656
2025-11-24 13:15:00+00:00,2.4388,2.4388,2.4305,2.4376,2453.2163
2025-11-24 13:30:00+00:00,2.4369,2.4405,2.4291,2.4399,4818.9477
2025-11-24 13:45:00+00:00,2.44,2.4401,2.4222,2.4256,5678.0468
2025-11-24 14:00:00+00:00,2.4238,2.4238,2.4079,2.4152,9248.4883
2025-11-24 14:15:00+00:00,2.4152,2.4152,2.4,2.4,2335.8221
2025-11-24 14:30:00+00:00,2.4002,2.435,2.3987,2.4016,8221.1522
2025-11-24 14:45:00+00:00,2.4042,2.4271,2.3883,2.4271,1023.6526
2025-11-24 15:00:00+00:00,2.4311,2.4374,2.4192,2.4267,1063.3955
2025-11-24 15:15:00+00:00,2.4268,2.4268,2.4029,2.4102,1623.0005
2025-11-24 15:30:00+00:00,2.4101,2.4272,2.4077,2.4253,3799.5978
2025-11-24 15:45:00+00:00,2.426,2.4373,2.4226,2.4365,2924.0325
2025-11-24 16:00:00+00:00,2.4375,2.4516,2.4343,2.4423,2348.6673
2025-11-24 16:15:00+00:00,2.4427,2.4624,2.4427,2.4562,3558.3741
2025-11-24 16:30:00+00:00,2.4557,2.4661,2.4534,2.4661,3419.569
2025-11-24 16:45:00+00:00,2.4658,2.4702,2.4553,2.459,3351.4908
2025-11-24 17:00:00+00:00,2.4597,2.4738,2.4597,2.4638,2036.5511
2025-11-24 17:15:00+00:00,2.4636,2.5004,2.4635,2.4976,5512.8454
2025-11-24 17:30:00+00:00,2.4986,2.5085,2.4949,2.5019,8161.8265
2025-11-24 17:45:00+00:00,2.5004,2.5199,2.4997,2.5184,7719.6293
2025-11-24 18:00:00+00:00,2.52,2.5275,2.5146,2.5153,2005.843
2025-11-24 18:15:00+00:00,2.5109,2.5155,2.4963,2.4988,6322.6234
2025-11-24 18:30:00+00:00,2.498,2.5104,2.4925,2.5022,15555.5101
2025-11-24 18:45:00+00:00,2.5028,2.5087,2.5025,2.5051,1863.6279
2025-11-24 19:00:00+00:00,2.5075,2.5197,2.5075,2.5151,2638.3993
2025-11-24 19:15:00+00:00,2.5165,2.5197,2.5115,2.5142,5946.3711
2025-11-24 19:30:00+00:00,2.5155,2.5171,2.5021,2.5068,1644.7694
2025-11-24 19:45:00+00:00,2.5088,2.5097,2.5021,2.5078,748.2346
2025-11-24 20:00:00+00:00,2.5094,2.5214,2.5001,2.5161,4341.5934
2025-11-24 20:15:00+00:00,2.5138,2.5178,2.5108,2.5176,2808.0578
2025-11-24 20:30:00+00:00,2.5182,2.5261,2.5125,2.5227,3669.7395
2025-11-24 20:45:00+00:00,2.523,2.5243,2.5205,2.5226,1389.3635
2025-11-24 21:00:00+00:00,2.5206,2.5278,2.5164,2.5276,3723.4959
2025-11-24 21:15:00+00:00,2.5239,2.5239,2.5181,2.523,2964.13257038
2025-11-24 21:30:00+00:00,2.5201,2.5246,2.5108,2.5134,793.2157
2025-11-24 21:45:00+00:00,2.5103,2.5143,2.5067,2.513,511.6466
2025-11-24 22:00:00+00:00,2.5156,2.5332,2.5156,2.5277,4536.9077
2025-11-24 22:15:00+00:00,2.5238,2.5465,2.5222,2.5268,14824.5036
2025-11-24 22:30:00+00:00,2.5277,2.5284,2.5205,2.5238,1355.4355
2025-11-24 22:45:00+00:00,2.5211,2.5211,2.516,2.5206,439.0123
2025-11-24 23:00:00+00:00,2.5221,2.525,2.5179,2.5212,1449.7049
2025-11-24 23:15:00+00:00,2.5222,2.5236,2.5178,2.5178,3740.5836
2025-11-24 23:30:00+00:00,2.5156,2.5158,2.5077,2.5095,1646.5755
2025-11-24 23:45:00+00:00,2.5076,2.5079,2.5017,2.5055,545.4737
2025-11-25 00:00:00+00:00,2.5036,2.5097,2.5015,2.5055,4883.7937
2025-11-25 00:15:00+00:00,2.5024,2.5067,2.5013,2.5022,2304.8242
2025-11-25 00:30:00+00:00,2.5038,2.5164,2.5,2.5144,1406.6758
2025-11-25 00:45:00+00:00,2.5144,2.5213,2.5144,2.5188,706.8443
2025-11-25 01:00:00+00:00,2.5197,2.53,2.5164,2.53,3036.757
2025-11-25 01:15:00+00:00,2.5313,2.5318,2.5254,2.5283,1309.6293
2025-11-25 01:30:00+00:00,2.5273,2.5313,2.5266,2.5266,1158.5184
2025-11-25 01:45:00+00:00,2.5257,2.5257,2.5183,2.5195,1374.036
2025-11-25 02:00:00+00:00,2.5202,2.5267,2.5154,2.5236,4419.3351
2025-11-25 02:15:00+00:00,2.5159,2.5195,2.5088,2.5088,767.3659
2025-11-25 02:30:00+00:00,2.5091,2.5149,2.5038,2.5149,508.3744
2025-11-25 02:45:00+00:00,2.5172,2.5251,2.5142,2.5251,396.9105
2025-11-25 03:00:00+00:00,2.5249,2.5283,2.5187,2.5197,487.3549
2025-11-25 03:15:00+00:00,2.5192,2.5305,2.5192,2.5305,720.3468
2025-11-25 03:30:00+00:00,2.5303,2.5303,2.5234,2.5258,242.4388
2025-11-25 03:45:00+00:00,2.5239,2.527,2.5239,2.527,3.1846
2025-11-25 04:00:00+00:00,2.5273,2.5301,2.5251,2.5273,680.7977
2025-11-25 04:15:00+00:00,2.5282,2.5295,2.511,2.5144,1538.1451
2025-11-25 04:30:00+00:00,2.5135,2.5207,2.5131,2.5185,641.5542
2025-11-25 04:45:00+00:00,2.515,2.5203,2.514,2.5188,538.6681
2025-11-25 05:00:00+00:00,2.5179,2.5179,2.5073,2.5134,1124.4702
2025-11-25 05:15:00+00:00,2.5114,2.5195,2.5091,2.5104,826.9283
2025-11-25 05:30:00+00:00,2.5123,2.5199,2.5123,2.5193,1019.5091
2025-11-25 05:45:00+00:00,2.5199,2.5281,2.5199,2.5214,1130.2591
2025-11-25 06:00:00+00:00,2.521,2.5278,2.5209,2.5227,1684.8277
2025-11-25 06:15:00+00:00,2.5238,2.5253,2.5139,2.514,1367.0822
2025-11-25 06:30:00+00:00,2.514,2.5145,2.506,2.5084,2465.0381
2025-11-25 06:45:00+00:00,2.5117,2.5212,2.5113,2.518,16710.3922
2025-11-25 07:00:00+00:00,2.5173,2.5307,2.5115,2.5303,1821.3897
2025-11-25 07:15:00+00:00,2.5286,2.5286,2.5224,2.5224,50.5136
2025-11-25 07:30:00+00:00,2.5258,2.5293,2.5225,2.5255,1678.944
2025-11-25 07:45:00+00:00,2.525,2.5254,2.5133,2.5151,4072.2349
2025-11-25 08:00:00+00:00,2.5169,2.5218,2.5152,2.5167,3675.1823
2025-11-25 08:15:00+00:00,2.5188,2.529,2.5184,2.5199,1147.0878
2025-11-25 08:30:00+00:00,2.5204,2.5205,2.5154,2.5201,350.9659
2025-11-25 08:45:00+00:00,2.5184,2.5215,2.5026,2.5038,1939.0445
2025-11-25 09:00:00+00:00,2.5042,2.5062,2.4903,2.4915,2187.9971
2025-11-25 09:15:00+00:00,2.4917,2.493,2.4801,2.4808,2693.4984
2025-11-25 09:30:00+00:00,2.4811,2.4928,2.4766,2.4927,7216.4903
2025-11-25 09:45:00+00:00,2.4918,2.4918,2.4808,2.4888,405.8716
2025-11-25 10:00:00+00:00,2.4866,2.4866,2.4776,2.4834,2131.2746
2025-11-25 10:15:00+00:00,2.4832,2.4932,2.4786,2.4922,1020.9284
2025-11-25 10:30:00+00:00,2.4911,2.4917,2.4866,2.4878,428.2981
2025-11-25 10:45:00+00:00,2.4884,2.4982,2.4883,2.4981,12546.8024
2025-11-25 11:00:00+00:00,2.4981,2.4981,2.4785,2.4881,3281.8044
2025-11-25 11:15:00+00:00,2.4887,2.4887,2.4752,2.4781,6466.2862
2025-11-25 11:30:00+00:00,2.477,2.4806,2.4725,2.4783,1572.3326
2025-11-25 11:45:00+00:00,2.4783,2.4783,2.4706,2.4714,307.0802
2025-11-25 12:00:00+00:00,2.4715,2.4866,2.4667,2.4866,1449.2541
2025-11-25 12:15:00+00:00,2.4866,2.4927,2.4786,2.4888,1480.8806
2025-11-25 12:30:00+00:00,2.4869,2.4933,2.4833,2.4875,4648.4169
2025-11-25 12:45:00+00:00,2.4848,2.4874,2.4753,2.4792,13038.7877
2025-11-25 13:00:00+00:00,2.4787,2.479,2.471,2.4788,1365.5375
2025-11-25 13:15:00+00:00,2.4795,2.4812,2.4769,2.4785,799.8227
2025-11-25 13:30:00+00:00,2.4786,2.4834,2.4564,2.4574,1272.0097
2025-11-25 13:45:00+00:00,2.4576,2.4631,2.4504,2.4547,1721.4097
2025-11-25 14:00:00+00:00,2.4555,2.4617,2.4507,2.4582,2399.8498
2025-11-25 14:15:00+00:00,2.4584,2.4679,2.4553,2.464,5240.1336
2025-11-25 14:30:00+00:00,2.4637,2.4702,2.4439,2.4459,2929.1669
2025-11-25 14:45:00+00:00,2.445,2.45,2.424,2.4479,5525.5044
2025-11-25 15:00:00+00:00,2.4474,2.4557,2.4272,2.4322,6515.5692
2025-11-25 15:15:00+00:00,2.4324,2.4357,2.4138,2.4322,1886.0747
2025-11-25 15:30:00+00:00,2.4323,2.4457,2.4323,2.4437,1803.9591
2025-11-25 15:45:00+00:00,2.4454,2.4526,2.4356,2.4416,1435.5097
2025-11-25 16:00:00+00:00,2.4415,2.447,2.4378,2.4441,5068.858
2025-11-25 16:15:00+00:00,2.4433,2.4616,2.4387,2.4575,2911.5924
2025-11-25 16:30:00+00:00,2.4597,2.4645,2.4488,2.45,6895.9868
2025-11-25 16:45:00+00:00,2.4495,2.4534,2.445,2.4505,3039.9849
2025-11-25 17:00:00+00:00,2.4507,2.4617,2.4402,2.4617,1963.6305
2025-11-25 17:15:00+00:00,2.4585,2.4716,2.4522,2.4687,8860.108
2025-11-25 17:30:00+00:00,2.4697,2.4824,2.4678,2.4782,8081.8734
2025-11-25 17:45:00+00:00,2.477,2.4815,2.4689,2.4689,4351.7659
2025-11-25 18:00:00+00:00,2.4671,2.4765,2.4671,2.472,3356.7556
2025-11-25 18:15:00+00:00,2.4764,2.4835,2.4737,2.474,5887.3646
2025-11-25 18:30:00+00:00,2.4745,2.4889,2.4706,2.4707,10872.0184
2025-11-25 18:45:00+00:00,2.4719,2.4742,2.4573,2.4574,2866.2274
2025-11-25 19:00:00+00:00,2.4574,2.4602,2.4376,2.4402,3603.1837
2025-11-25 19:15:00+00:00,2.4391,2.4391,2.4183,2.4212,3428.458
2025-11-25 19:30:00+00:00,2.4216,2.429,2.4165,2.4271,5830.8512
2025-11-25 19:45:00+00:00,2.4269,2.4428,2.4259,2.4425,4301.9651
2025-11-25 20:00:00+00:00,2.4435,2.4542,2.442,2.4527,6061.9795
2025-11-25 20:15:00+00:00,2.4519,2.4565,2.4483,2.4546,5192.8841
2025-11-25 20:30:00+00:00,2.4557,2.4668,2.4555,2.4663,1184.45
2025-11-25 20:45:00+00:00,2.4665,2.4716,2.463,2.4683,1608.5228
2025-11-25 21:00:00+00:00,2.4638,2.4661,2.4586,2.4619,542.4494
2025-11-25 21:15:00+00:00,2.4623,2.4682,2.4563,2.4615,5569.86319512
2025-11-25 21:30:00+00:00,2.4592,2.4636,2.4523,2.4596,323.5832
2025-11-25 21:45:00+00:00,2.4604,2.465,2.4571,2.4585,6805.0549
2025-11-25 22:00:00+00:00,2.4569,2.4569,2.434,2.4375,618.9771
2025-11-25 22:15:00+00:00,2.4369,2.4535,2.4369,2.4532,692.2874
2025-11-25 22:30:00+00:00,2.4537,2.4744,2.4537,2.4744,8594.1877
2025-11-25 22:45:00+00:00,2.4718,2.4896,2.4688,2.486,14036.606
2025-11-25 23:00:00+00:00,2.4852,2.496,2.4733,2.4939,5219.5037
2025-11-25 23:15:00+00:00,2.4934,2.4942,2.485,2.4852,4378.8233
2025-11-25 23:30:00+00:00,2.4861,2.4863,2.4789,2.4789,1297.3359
2025-11-25 23:45:00+00:00,2.4787,2.4794,2.4685,2.4701,746.7344
2025-11-26 00:00:00+00:00,2.4697,2.4748,2.4694,2.4724,1232.9012
2025-11-26 00:15:00+00:00,2.4723,2.4788,2.4689,2.4696,2103.6215
2025-11-26 00:30:00+00:00,2.4717,2.472,2.4653,2.4675,371.2253
2025-11-26 00:45:00+00:00,2.4705,2.474,2.4667,2.4667,147.4237
2025-11-26 01:00:00+00:00,2.4665,2.4665,2.4568,2.4596,2564.2635
2025-11-26 01:15:00+00:00,2.4588,2.464,2.4535,2.461,1918.4997
2025-11-26 01:30:00+00:00,2.4601,2.4799,2.4585,2.4749,1772.8337
2025-11-26 01:45:00+00:00,2.4733,2.4736,2.4626,2.4645,979.6594
2025-11-26 02:00:00+00:00,2.465,2.4663,2.4624,2.4627,243.7172
2025-11-26 02:15:00+00:00,2.4626,2.4677,2.4599,2.4599,859.6171
2025-11-26 02:30:00+00:00,2.4573,2.4591,2.457,2.4591,87.6839
2025-11-26 02:45:00+00:00,2.4536,2.4574,2.4529,2.4566,1312.9528
2025-11-26 03:00:00+00:00,2.4557,2.4616,2.4557,2.4598,906.8536
2025-11-26 03:15:00+00:00,2.4598,2.4619,2.4581,2.4615,534.3377
2025-11-26 03:30:00+00:00,2.4609,2.4609,2.4477,2.4485,2392.4265
2025-11-26 03:45:00+00:00,2.4475,2.451,2.4425,2.4458,9263.16
2025-11-26 04:00:00+00:00,2.4471,2.4515,2.4448,2.4449,795.7384
2025-11-26 04:15:00+00:00,2.4452,2.4571,2.4452,2.4521,4910.5655
2025-11-26 04:30:00+00:00,2.4522,2.4538,2.4515,2.4528,298.278
2025-11-26 04:45:00+00:00,2.4519,2.4519,2.4483,2.4494,343.5104
2025-11-26 05:00:00+00:00,2.4504,2.4574,2.4491,2.4574,231.7354
2025-11-26 05:15:00+00:00,2.4587,2.4692,2.4584,2.4637,1502.5709
2025-11-26 05:30:00+00:00,2.4665,2.4745,2.4665,2.4732,3329.2712
2025-11-26 05:45:00+00:00,2.4734,2.4758,2.469,2.4725,1867.0676
2025-11-26 06:00:00+00:00,2.471,2.4713,2.4655,2.4663,551.1735
2025-11-26 06:15:00+00:00,2.467,2.467,2.4609,2.4612,1874.8921
2025-11-26 06:30:00+00:00,2.4611,2.474,2.4609,2.4735,5742.0404
2025-11-26 06:45:00+00:00,2.4737,2.4775,2.4685,2.4775,7952.9287
2025-11-26 07:00:00+00:00,2.4767,2.4805,2.4755,2.4763,4008.2359
