datetime,open,high,low,close,volume
2026-02-14 14:00:00+00:00,1.45724,1.47456,1.45568,1.47144,1197912.159
2026-02-14 15:00:00+00:00,1.4713,1.47348,1.4644,1.46898,929637.5227
2026-02-14 16:00:00+00:00,1.46906,1.47621,1.45714,1.47496,1339456.1394
2026-02-14 17:00:00+00:00,1.4749,1.47984,1.46843,1.4734,1423882.3362
2026-02-14 18:00:00+00:00,1.47319,1.49291,1.47017,1.48823,1425245.4256
2026-02-14 19:00:00+00:00,1.48824,1.5006,1.484,1.4975,1081423.1587
2026-02-14 20:00:00+00:00,1.49797,1.50833,1.48797,1.4958,1789640.2114
2026-02-14 21:00:00+00:00,1.49493,1.50475,1.4892,1.49791,1723403.934
2026-02-14 22:00:00+00:00,1.4978,1.50499,1.49376,1.50102,4197870.464214
2026-02-14 23:00:00+00:00,1.50086,1.51368,1.49928,1.50926,2894288.971
2026-02-15 00:00:00+00:00,1.50871,1.53233,1.50621,1.52186,2402446.34948838
2026-02-15 01:00:00+00:00,1.52168,1.54442,1.51536,1.5287,3262669.3606
2026-02-15 02:00:00+00:00,1.52818,1.5356,1.51662,1.52809,2315160.86994404
2026-02-15 03:00:00+00:00,1.52782,1.53408,1.50597,1.52662,2252060.4553
2026-02-15 04:00:00+00:00,1.52644,1.55953,1.52521,1.54578,3320296.0789
2026-02-15 05:00:00+00:00,1.5454,1.58952,1.5454,1.5834,2066634.8304
2026-02-15 06:00:00+00:00,1.5834,1.58824,1.57255,1.57964,2007364.6745
2026-02-15 07:00:00+00:00,1.5793,1.65021,1.57572,1.64998,3082361.8429
2026-02-15 08:00:00+00:00,1.64984,1.67098,1.61253,1.61681,5382613.43710637
2026-02-15 09:00:00+00:00,1.6162,1.62316,1.58933,1.5904,3428116.49085921
2026-02-15 10:00:00+00:00,1.59053,1.59712,1.57358,1.58522,2745339.6038
2026-02-15 11:00:00+00:00,1.5852,1.59532,1.55801,1.56246,1808634.5375
2026-02-15 12:00:00+00:00,1.56241,1.56612,1.52,1.52074,3176010.56349811
2026-02-15 13:00:00+00:00,1.52114,1.54017,1.51148,1.51911,3417153.1374742
2026-02-15 14:00:00+00:00,1.51927,1.5375,1.5152,1.53283,2615407.3056
2026-02-15 15:00:00+00:00,1.53279,1.54381,1.52144,1.52346,1472495.2298
2026-02-15 16:00:00+00:00,1.52345,1.52345,1.50736,1.52208,1796265.2537
2026-02-15 17:00:00+00:00,1.52184,1.52437,1.48203,1.49405,2030494.304
2026-02-15 18:00:00+00:00,1.49419,1.49519,1.46465,1.46918,2860010.3361
2026-02-15 19:00:00+00:00,1.46862,1.4694,1.44793,1.4537,3418546.1899
2026-02-15 20:00:00+00:00,1.45384,1.46727,1.445,1.46211,2106971.1925
2026-02-15 21:00:00+00:00,1.46211,1.47582,1.46147,1.47202,1291213.6241
2026-02-15 22:00:00+00:00,1.47224,1.49014,1.46868,1.48616,2145885.6312
2026-02-15 23:00:00+00:00,1.48641,1.48652,1.45854,1.47544,1551714.0208
2026-02-16 00:00:00+00:00,1.47528,1.48709,1.4713,1.47888,1949966.56163746
2026-02-16 01:00:00+00:00,1.47866,1.4829,1.46479,1.47469,1376379.8907
2026-02-16 02:00:00+00:00,1.47429,1.48075,1.45412,1.45632,1334144.4745
2026-02-16 03:00:00+00:00,1.45686,1.4629,1.454,1.46181,1102719.6766
2026-02-16 04:00:00+00:00,1.4616,1.47572,1.46019,1.47431,1267929.2657
2026-02-16 05:00:00+00:00,1.47432,1.47588,1.44852,1.45601,1306024.7815
2026-02-16 06:00:00+00:00,1.45602,1.4683,1.45411,1.46527,789576.8947
2026-02-16 07:00:00+00:00,1.46513,1.4709,1.45801,1.46114,823259.6295
2026-02-16 08:00:00+00:00,1.46114,1.47083,1.46114,1.46991,725108.87279096
2026-02-16 09:00:00+00:00,1.47002,1.51397,1.46903,1.50209,1923463.8322
2026-02-16 10:00:00+00:00,1.50146,1.50279,1.48361,1.49027,1303507.2510641
2026-02-16 11:00:00+00:00,1.49027,1.49289,1.46868,1.48389,1923879.8028
2026-02-16 12:00:00+00:00,1.48388,1.50792,1.48045,1.50469,1911180.23
2026-02-16 13:00:00+00:00,1.50552,1.51644,1.48136,1.49093,3779659.08471671
2026-02-16 14:00:00+00:00,1.49019,1.50912,1.48509,1.49489,2551465.971
2026-02-16 15:00:00+00:00,1.49489,1.50287,1.46191,1.4743,2702443.1511
2026-02-16 16:00:00+00:00,1.4743,1.49449,1.47264,1.48739,2669622.1433
2026-02-16 17:00:00+00:00,1.4867,1.49292,1.48151,1.48332,1474087.7834
2026-02-16 18:00:00+00:00,1.48332,1.48698,1.47127,1.47221,703465.8912
2026-02-16 19:00:00+00:00,1.47221,1.48212,1.47211,1.4754,523112.3288
2026-02-16 20:00:00+00:00,1.47529,1.48902,1.46872,1.48582,977362.6959
2026-02-16 21:00:00+00:00,1.4856,1.49347,1.48098,1.49157,615099.6147
2026-02-16 22:00:00+00:00,1.49149,1.49379,1.48188,1.48359,1294452.9062
2026-02-16 23:00:00+00:00,1.48357,1.49024,1.4823,1.48805,705389.1024
2026-02-17 00:00:00+00:00,1.4876,1.49098,1.48214,1.48361,552046.6277
2026-02-17 01:00:00+00:00,1.48391,1.49158,1.47888,1.47951,783768.5259
2026-02-17 02:00:00+00:00,1.47938,1.49349,1.47309,1.48705,1128833.7997
2026-02-17 03:00:00+00:00,1.48705,1.48981,1.48247,1.48282,715775.5916
2026-02-17 04:00:00+00:00,1.48312,1.4888,1.47467,1.48649,785038.3918
2026-02-17 05:00:00+00:00,1.4865,1.48811,1.47047,1.47544,1101085.6121
2026-02-17 06:00:00+00:00,1.47559,1.4807,1.47411,1.47877,557581.8038
2026-02-17 07:00:00+00:00,1.47867,1.47867,1.46951,1.47312,591473.2856
2026-02-17 08:00:00+00:00,1.47306,1.47687,1.46356,1.46699,851419.0703
2026-02-17 09:00:00+00:00,1.46657,1.46716,1.45387,1.46119,951164.7537
2026-02-17 10:00:00+00:00,1.46118,1.46239,1.45148,1.45544,830711.1716
2026-02-17 11:00:00+00:00,1.45544,1.45986,1.44998,1.45251,823022.4207
2026-02-17 12:00:00+00:00,1.45253,1.46284,1.45196,1.45661,786465.4444
2026-02-17 13:00:00+00:00,1.4568,1.46326,1.45151,1.45781,1225396.9174
2026-02-17 14:00:00+00:00,1.45778,1.46271,1.42698,1.43528,2413074.8824
2026-02-17 15:00:00+00:00,1.43529,1.45829,1.4345,1.45712,2770934.6241
2026-02-17 16:00:00+00:00,1.45741,1.49483,1.45736,1.47708,2969245.5058
2026-02-17 17:00:00+00:00,1.47701,1.47941,1.45713,1.46529,2882596.318
2026-02-17 18:00:00+00:00,1.4654,1.48949,1.46369,1.48349,1807033.3534
2026-02-17 19:00:00+00:00,1.48386,1.48918,1.4763,1.48541,1254496.2251
2026-02-17 20:00:00+00:00,1.48561,1.48879,1.47522,1.48708,1626783.44225085
2026-02-17 21:00:00+00:00,1.48695,1.49321,1.4798,1.48404,864209.2707
2026-02-17 22:00:00+00:00,1.4838,1.48451,1.47286,1.47438,1304656.59747067
2026-02-17 23:00:00+00:00,1.47408,1.47748,1.47096,1.47396,581124.29858324
2026-02-18 00:00:00+00:00,1.47444,1.47928,1.46928,1.47005,838008.008
2026-02-18 01:00:00+00:00,1.46974,1.47076,1.46375,1.46702,736100.0033
2026-02-18 02:00:00+00:00,1.46694,1.4766,1.46664,1.47539,551086.7375
2026-02-18 03:00:00+00:00,1.47573,1.48342,1.47418,1.47948,474269.7627
2026-02-18 04:00:00+00:00,1.47931,1.48474,1.47641,1.4806,561647.9106
2026-02-18 05:00:00+00:00,1.48068,1.48743,1.47561,1.47574,595029.7958
2026-02-18 06:00:00+00:00,1.4759,1.4842,1.47569,1.48019,394211.4946
2026-02-18 07:00:00+00:00,1.48019,1.48859,1.47687,1.48672,546919.42965102
2026-02-18 08:00:00+00:00,1.48672,1.49377,1.4856,1.48929,787257.7549
2026-02-18 09:00:00+00:00,1.48978,1.49231,1.48509,1.48784,525566.7549
2026-02-18 10:00:00+00:00,1.48796,1.49,1.47656,1.47841,690486.4473
2026-02-18 11:00:00+00:00,1.4783,1.47862,1.46393,1.46639,997115.009
2026-02-18 12:00:00+00:00,1.46652,1.47126,1.45883,1.46468,1025020.8442
2026-02-18 13:00:00+00:00,1.46515,1.47156,1.46081,1.46932,1211094.4302
2026-02-18 14:00:00+00:00,1.46912,1.47106,1.45231,1.46545,1509244.6607
2026-02-18 15:00:00+00:00,1.46538,1.4889,1.46396,1.47647,1667944.60114106
2026-02-18 16:00:00+00:00,1.47662,1.47747,1.45719,1.45975,1433732.2926
2026-02-18 17:00:00+00:00,1.46004,1.4711,1.45433,1.4563,1220228.8328
2026-02-18 18:00:00+00:00,1.45705,1.45861,1.44028,1.44112,1754550.9219
2026-02-18 19:00:00+00:00,1.44088,1.44576,1.41892,1.42292,2251063.9252
2026-02-18 20:00:00+00:00,1.42333,1.43313,1.42076,1.42208,1560176.85883284
2026-02-18 21:00:00+00:00,1.42201,1.42896,1.41719,1.42024,1018722.9579
2026-02-18 22:00:00+00:00,1.42058,1.42444,1.41553,1.42045,1722390.5843315
2026-02-18 23:00:00+00:00,1.42075,1.42288,1.41048,1.42207,1134942.46718196
2026-02-19 00:00:00+00:00,1.42218,1.42418,1.41507,1.41737,919528.5363
2026-02-19 01:00:00+00:00,1.41741,1.42681,1.41482,1.42679,959619.7568
2026-02-19 02:00:00+00:00,1.42682,1.42986,1.42001,1.42629,945991.4782
2026-02-19 03:00:00+00:00,1.42629,1.4301,1.42257,1.42885,806052.14974224
2026-02-19 04:00:00+00:00,1.42882,1.43076,1.41658,1.41782,669947.42020028
2026-02-19 05:00:00+00:00,1.4179,1.42117,1.40533,1.41274,1456518.2475
2026-02-19 06:00:00+00:00,1.41254,1.4277,1.41211,1.4277,871577.3943
2026-02-19 07:00:00+00:00,1.42771,1.4394,1.42214,1.4327,1108743.7062
2026-02-19 08:00:00+00:00,1.43229,1.4341,1.41427,1.41673,1241033.3425
2026-02-19 09:00:00+00:00,1.41686,1.42749,1.41417,1.41521,1132896.6642
2026-02-19 10:00:00+00:00,1.41514,1.41721,1.408,1.41093,849388.8782
2026-02-19 11:00:00+00:00,1.41082,1.41724,1.40637,1.40923,1047664.1433
2026-02-19 12:00:00+00:00,1.40922,1.4145,1.40568,1.40774,1200872.7083
2026-02-19 13:00:00+00:00,1.40777,1.40892,1.38669,1.39258,1939692.5061
2026-02-19 14:00:00+00:00,1.39285,1.40519,1.38991,1.40092,1745550.8876176
2026-02-19 15:00:00+00:00,1.4007,1.40967,1.38639,1.39768,2045229.666
2026-02-19 16:00:00+00:00,1.39738,1.3988,1.38223,1.3922,1744178.6054
2026-02-19 17:00:00+00:00,1.39242,1.41291,1.3912,1.39589,1622328.2233
2026-02-19 18:00:00+00:00,1.39548,1.41374,1.39429,1.41332,1309081.0355
2026-02-19 19:00:00+00:00,1.41322,1.41849,1.40417,1.41186,972267.7214
2026-02-19 20:00:00+00:00,1.41232,1.41478,1.40469,1.41127,1021517.8589
2026-02-19 21:00:00+00:00,1.41115,1.41292,1.40741,1.40803,546533.7759
2026-02-19 22:00:00+00:00,1.40795,1.41053,1.3953,1.401,768941.17711497
2026-02-19 23:00:00+00:00,1.40074,1.40944,1.40004,1.40667,675976.7122
2026-02-20 00:00:00+00:00,1.40669,1.4213,1.40536,1.41692,927553.6075
2026-02-20 01:00:00+00:00,1.41688,1.42541,1.41567,1.42541,975602.3289
2026-02-20 02:00:00+00:00,1.42542,1.42883,1.41778,1.41779,758905.7088
2026-02-20 03:00:00+00:00,1.41779,1.42088,1.41169,1.41248,863330.2136
2026-02-20 04:00:00+00:00,1.41291,1.41361,1.40058,1.41045,1114227.1089
2026-02-20 05:00:00+00:00,1.41049,1.42412,1.40481,1.41873,1307422.8908
2026-02-20 06:00:00+00:00,1.41892,1.4215,1.41312,1.42017,916135.8575
2026-02-20 07:00:00+00:00,1.4204,1.42358,1.41645,1.41956,749299.0806
2026-02-20 08:00:00+00:00,1.41942,1.42265,1.41401,1.41877,1045691.9142
2026-02-20 09:00:00+00:00,1.41865,1.42865,1.41829,1.42292,1436515.1563
2026-02-20 10:00:00+00:00,1.42282,1.4276,1.42043,1.4211,1197998.5582
2026-02-20 11:00:00+00:00,1.42109,1.42248,1.40336,1.40564,1348113.352
2026-02-20 12:00:00+00:00,1.40599,1.40915,1.40265,1.40493,1194712.8238
2026-02-20 13:00:00+00:00,1.40494,1.40521,1.37769,1.38434,2274954.1108
2026-02-20 14:00:00+00:00,1.3842,1.4074,1.38371,1.39994,1700754.3817
2026-02-20 15:00:00+00:00,1.40013,1.43029,1.40013,1.42872,2829249.1163
2026-02-20 16:00:00+00:00,1.42899,1.43884,1.42363,1.43286,2409954.3534
2026-02-20 17:00:00+00:00,1.43269,1.43269,1.4079,1.4298,2184922.4581
2026-02-20 18:00:00+00:00,1.4297,1.43889,1.42334,1.4329,2060737.7774
2026-02-20 19:00:00+00:00,1.43285,1.43502,1.42135,1.4237,1522646.1394
2026-02-20 20:00:00+00:00,1.42344,1.42986,1.41475,1.41998,1127482.6591
2026-02-20 21:00:00+00:00,1.42013,1.42559,1.41786,1.42199,809193.7839
2026-02-20 22:00:00+00:00,1.422,1.43029,1.41781,1.43008,1358135.3403
2026-02-20 23:00:00+00:00,1.42991,1.43154,1.42389,1.42909,1002413.9224
2026-02-21 00:00:00+00:00,1.42909,1.42928,1.41978,1.42269,845746.0607
2026-02-21 01:00:00+00:00,1.42281,1.43275,1.42281,1.43072,717875.4381
2026-02-21 02:00:00+00:00,1.43098,1.43346,1.4286,1.43064,623651.1358
2026-02-21 03:00:00+00:00,1.43076,1.43096,1.42373,1.42584,886462.71
2026-02-21 04:00:00+00:00,1.42602,1.42977,1.42452,1.42868,713866.3447
2026-02-21 05:00:00+00:00,1.42853,1.43153,1.4269,1.42787,477372.3521
2026-02-21 06:00:00+00:00,1.42803,1.43539,1.42803,1.42947,751694.132
2026-02-21 07:00:00+00:00,1.42937,1.43266,1.42806,1.43115,713293.6736
2026-02-21 08:00:00+00:00,1.43107,1.43529,1.42763,1.43418,635937.5576
2026-02-21 09:00:00+00:00,1.43405,1.44599,1.43306,1.43939,1197026.1601
2026-02-21 10:00:00+00:00,1.4394,1.4425,1.437,1.43962,698039.0584
2026-02-21 11:00:00+00:00,1.43967,1.4459,1.43859,1.44403,1079478.5674
2026-02-21 12:00:00+00:00,1.44404,1.44545,1.43593,1.44002,1000681.9119
2026-02-21 13:00:00+00:00,1.4401,1.44816,1.43698,1.44789,899189.6187
2026-02-21 14:00:00+00:00,1.44769,1.46413,1.44482,1.45525,1540808.3395280354
2026-02-21 15:00:00+00:00,1.4552,1.4574,1.44703,1.4502,1085304.6542
2026-02-21 16:00:00+00:00,1.45019,1.45192,1.4387,1.44171,1167327.86947899
2026-02-21 17:00:00+00:00,1.44162,1.443,1.43667,1.44225,781675.79400803
2026-02-21 18:00:00+00:00,1.4422,1.44978,1.44194,1.4481,1047931.305
2026-02-21 19:00:00+00:00,1.4481,1.44876,1.44256,1.44355,748288.7543
2026-02-21 20:00:00+00:00,1.44333,1.4435,1.43505,1.4376,995034.0671
2026-02-21 21:00:00+00:00,1.43735,1.442,1.43561,1.44125,685659.5311
2026-02-21 22:00:00+00:00,1.44124,1.44326,1.43181,1.43258,1359224.5896
2026-02-21 23:00:00+00:00,1.43275,1.43568,1.43009,1.43054,802127.07779832
2026-02-22 00:00:00+00:00,1.43029,1.43381,1.42454,1.4273,997889.0158
2026-02-22 01:00:00+00:00,1.42738,1.43302,1.42738,1.43284,966808.6079
2026-02-22 02:00:00+00:00,1.43275,1.4328,1.42248,1.42396,875585.6058
2026-02-22 03:00:00+00:00,1.42396,1.42734,1.41819,1.42378,917614.2834
2026-02-22 04:00:00+00:00,1.42378,1.42578,1.42181,1.42263,654755.9614
2026-02-22 05:00:00+00:00,1.42262,1.42292,1.4174,1.42081,566878.9008
2026-02-22 06:00:00+00:00,1.42082,1.42464,1.41848,1.42318,647253.3291
2026-02-22 07:00:00+00:00,1.42342,1.42396,1.41919,1.42124,650127.3162
2026-02-22 08:00:00+00:00,1.42119,1.42349,1.41689,1.41808,541526.2102
2026-02-22 09:00:00+00:00,1.41783,1.42251,1.41745,1.42069,564394.5222
2026-02-22 10:00:00+00:00,1.42068,1.42602,1.41939,1.42124,637220.8651
2026-02-22 11:00:00+00:00,1.4212,1.42493,1.4208,1.42357,704862.2563
2026-02-22 12:00:00+00:00,1.42348,1.42369,1.40717,1.40912,1286159.902
2026-02-22 13:00:00+00:00,1.40913,1.41084,1.39784,1.3998,1281640.8133
2026-02-22 14:00:00+00:00,1.40015,1.40254,1.39453,1.39726,1340121.9281
2026-02-22 15:00:00+00:00,1.39707,1.39749,1.38622,1.39349,1610473.1768
2026-02-22 16:00:00+00:00,1.39339,1.39486,1.38781,1.39266,920692.8908
2026-02-22 17:00:00+00:00,1.3926,1.3927,1.38357,1.38783,1170610.8761
2026-02-22 18:00:00+00:00,1.38819,1.39171,1.38697,1.39047,591740.5775
2026-02-22 19:00:00+00:00,1.39045,1.39079,1.38545,1.3865,757678.1657
2026-02-22 20:00:00+00:00,1.38667,1.38672,1.38016,1.38302,842885.3241
2026-02-22 21:00:00+00:00,1.3836,1.39175,1.3836,1.39115,817085.5238
2026-02-22 22:00:00+00:00,1.39115,1.40174,1.38943,1.40106,1073018.2858
2026-02-22 23:00:00+00:00,1.40106,1.40106,1.38825,1.39299,1044267.9079
2026-02-23 00:00:00+00:00,1.39342,1.39461,1.36412,1.36426,1732886.0214
2026-02-23 01:00:00+00:00,1.36442,1.36594,1.33009,1.33258,4281059.74317281
2026-02-23 02:00:00+00:00,1.3325,1.34375,1.33214,1.34241,1789435.3008
2026-02-23 03:00:00+00:00,1.34237,1.3527,1.33932,1.34141,1297616.7566
2026-02-23 04:00:00+00:00,1.34142,1.34224,1.33625,1.33904,877164.8309
2026-02-23 05:00:00+00:00,1.33907,1.352,1.33891,1.343,1120748.65
2026-02-23 06:00:00+00:00,1.34301,1.36951,1.3421,1.36813,1754613.17617977
2026-02-23 07:00:00+00:00,1.36813,1.37829,1.36734,1.37142,1096422.8999
2026-02-23 08:00:00+00:00,1.37138,1.3734,1.36227,1.36604,1099135.1357
2026-02-23 09:00:00+00:00,1.36676,1.39601,1.36561,1.3912,1637560.97874349
2026-02-23 10:00:00+00:00,1.39133,1.39751,1.38722,1.39241,1844808.37282123
2026-02-23 11:00:00+00:00,1.3927,1.40581,1.39191,1.39654,1355692.8628
2026-02-23 12:00:00+00:00,1.39654,1.42457,1.39529,1.41288,2646123.9287
2026-02-23 13:00:00+00:00,1.4127,1.41522,1.39476,1.39586,1586168.32163851
2026-02-23 14:00:00+00:00,1.39558,1.39887,1.37057,1.3837,2513860.93646726
2026-02-23 15:00:00+00:00,1.384,1.39027,1.36735,1.37075,2397624.6216
2026-02-23 16:00:00+00:00,1.37025,1.37846,1.36185,1.36641,2100612.6344988
2026-02-23 17:00:00+00:00,1.36661,1.37018,1.34869,1.3644,2302728.0143
2026-02-23 18:00:00+00:00,1.36433,1.37526,1.36143,1.36529,2267399.8754
2026-02-23 19:00:00+00:00,1.36542,1.36678,1.35561,1.3571,1837960.0638
2026-02-23 20:00:00+00:00,1.35721,1.35967,1.35022,1.35539,1594295.8387
2026-02-23 21:00:00+00:00,1.35498,1.3635,1.35046,1.36184,1058032.4289
2026-02-23 22:00:00+00:00,1.3618,1.36739,1.35558,1.35619,1324288.2818
2026-02-23 23:00:00+00:00,1.35613,1.35967,1.35065,1.3522,1085086.6622
2026-02-24 00:00:00+00:00,1.35186,1.3582,1.35186,1.35726,1235873.0639
2026-02-24 01:00:00+00:00,1.35704,1.36239,1.32737,1.35078,2361106.4035
2026-02-24 02:00:00+00:00,1.35078,1.35795,1.34363,1.34807,1555412.3063
2026-02-24 03:00:00+00:00,1.34789,1.34807,1.32778,1.33192,1661932.5163
2026-02-24 04:00:00+00:00,1.33259,1.33485,1.32197,1.33179,1689156.4553
2026-02-24 05:00:00+00:00,1.33177,1.34247,1.32559,1.33162,1638425.2606
2026-02-24 06:00:00+00:00,1.33163,1.33748,1.32641,1.32952,1620615.32720888
2026-02-24 07:00:00+00:00,1.32955,1.33147,1.32263,1.32665,1785200.06950777
2026-02-24 08:00:00+00:00,1.32662,1.33536,1.32164,1.33245,1534219.1622
2026-02-24 09:00:00+00:00,1.33223,1.33454,1.32158,1.33184,1367557.9843065
2026-02-24 10:00:00+00:00,1.33189,1.33579,1.32725,1.33069,1443150.6469
2026-02-24 11:00:00+00:00,1.33069,1.3343,1.32811,1.33352,1136571.0485
2026-02-24 12:00:00+00:00,1.33353,1.33825,1.32922,1.3323,1855265.4698
2026-02-24 13:00:00+00:00,1.33238,1.33568,1.3226,1.33059,2076193.6987
2026-02-24 14:00:00+00:00,1.33052,1.3454,1.31253,1.33592,3237210.87673046
2026-02-24 15:00:00+00:00,1.33591,1.35292,1.33238,1.35163,2828475.9237
2026-02-24 16:00:00+00:00,1.35156,1.36384,1.34497,1.35765,2432867.3744
2026-02-24 17:00:00+00:00,1.35797,1.36349,1.3561,1.35944,2361944.8913
2026-02-24 18:00:00+00:00,1.35932,1.3675,1.35267,1.36052,2187766.83973468
2026-02-24 19:00:00+00:00,1.36012,1.364,1.35011,1.35595,1755563.1843
2026-02-24 20:00:00+00:00,1.35599,1.36375,1.35466,1.35752,1631481.499
2026-02-24 21:00:00+00:00,1.35782,1.3588,1.34965,1.35189,1286894.0618
2026-02-24 22:00:00+00:00,1.35189,1.35795,1.35017,1.35305,1223663.5781
2026-02-24 23:00:00+00:00,1.35295,1.35467,1.34169,1.34779,1042793.1833
2026-02-25 00:00:00+00:00,1.34819,1.35191,1.3407,1.34715,916337.4241
2026-02-25 01:00:00+00:00,1.34693,1.39935,1.34598,1.38665,3049616.26560461
2026-02-25 02:00:00+00:00,1.38654,1.3949,1.37876,1.37951,1921985.16013908
2026-02-25 03:00:00+00:00,1.37937,1.38143,1.36666,1.37004,1884601.8063
2026-02-25 04:00:00+00:00,1.3701,1.37496,1.35972,1.36862,1623325.10625177
2026-02-25 05:00:00+00:00,1.36869,1.37025,1.35315,1.3586,1276647.697
2026-02-25 06:00:00+00:00,1.3586,1.36665,1.35713,1.3602,1036567.435
2026-02-25 07:00:00+00:00,1.36052,1.36811,1.35859,1.36582,1280489.6522
2026-02-25 08:00:00+00:00,1.36582,1.37344,1.36309,1.37258,1476598.4979
2026-02-25 09:00:00+00:00,1.3723,1.38229,1.37204,1.38007,1483532.8417
2026-02-25 10:00:00+00:00,1.38003,1.38397,1.37421,1.37534,1235480.2085
2026-02-25 11:00:00+00:00,1.37547,1.3851,1.37281,1.38378,1311936.3739
2026-02-25 12:00:00+00:00,1.38384,1.40312,1.38118,1.39976,2237270.6752
2026-02-25 13:00:00+00:00,1.4001,1.42422,1.39887,1.41309,2625051.8918
2026-02-25 14:00:00+00:00,1.41346,1.43669,1.41297,1.43605,2779400.0081
2026-02-25 15:00:00+00:00,1.43605,1.44571,1.42544,1.44113,3067306.9309
2026-02-25 16:00:00+00:00,1.44149,1.44981,1.43768,1.44857,2500499.6974
2026-02-25 17:00:00+00:00,1.44877,1.47423,1.44618,1.46617,3101557.14
2026-02-25 18:00:00+00:00,1.46618,1.4768,1.45634,1.472,3668951.4171
2026-02-25 19:00:00+00:00,1.472,1.47289,1.45395,1.46632,2547483.2658
2026-02-25 20:00:00+00:00,1.46638,1.47101,1.45701,1.46429,2833502.9432
2026-02-25 21:00:00+00:00,1.46435,1.49327,1.46258,1.47595,3481677.57480977
2026-02-25 22:00:00+00:00,1.47604,1.48757,1.44397,1.45599,2738139.33444397
2026-02-25 23:00:00+00:00,1.45583,1.45713,1.41913,1.43365,2229996.12674009
2026-02-26 00:00:00+00:00,1.43377,1.44733,1.42664,1.43935,2384914.17198305
2026-02-26 01:00:00+00:00,1.43918,1.44348,1.42325,1.42387,1517527.006
2026-02-26 02:00:00+00:00,1.42403,1.43943,1.4186,1.43799,1431220.7711
2026-02-26 03:00:00+00:00,1.43802,1.44574,1.43424,1.44186,1351316.9463
2026-02-26 04:00:00+00:00,1.44182,1.4689,1.4402,1.45901,1748538.3863
2026-02-26 05:00:00+00:00,1.45906,1.45975,1.44043,1.44799,1920365.884
2026-02-26 06:00:00+00:00,1.44786,1.4553,1.44328,1.44439,1612654.6771851
2026-02-26 07:00:00+00:00,1.44416,1.44526,1.43058,1.43398,1709819.85564957
2026-02-26 08:00:00+00:00,1.43398,1.44512,1.43377,1.43606,1845447.2548
2026-02-26 09:00:00+00:00,1.43607,1.45333,1.43492,1.45174,1556127.4327
2026-02-26 10:00:00+00:00,1.45182,1.45657,1.4413,1.44265,1839905.8787
2026-02-26 11:00:00+00:00,1.44268,1.44533,1.43489,1.43671,1127299.8513
2026-02-26 12:00:00+00:00,1.43706,1.44374,1.43576,1.44212,1689338.7395
2026-02-26 13:00:00+00:00,1.44205,1.44591,1.43638,1.43993,1521775.8327
2026-02-26 14:00:00+00:00,1.43993,1.44472,1.42223,1.43545,2325957.8168
2026-02-26 15:00:00+00:00,1.43524,1.43601,1.4079,1.42119,3824886.5279
2026-02-26 16:00:00+00:00,1.42121,1.42338,1.38568,1.3886,3265755.3046
2026-02-26 17:00:00+00:00,1.38868,1.39846,1.38438,1.38793,2289973.8396
2026-02-26 18:00:00+00:00,1.38793,1.39968,1.38273,1.39342,2817251.5847
2026-02-26 19:00:00+00:00,1.39353,1.41083,1.39294,1.40701,2104365.2839
2026-02-26 20:00:00+00:00,1.40708,1.41294,1.39333,1.39398,1133557.288
2026-02-26 21:00:00+00:00,1.39388,1.39718,1.38835,1.39485,953577.8422
2026-02-26 22:00:00+00:00,1.39487,1.40538,1.39393,1.40242,1140276.8517
2026-02-26 23:00:00+00:00,1.40239,1.40359,1.39701,1.40265,1075079.6511422
2026-02-27 00:00:00+00:00,1.40266,1.40459,1.39336,1.40174,1179602.5268
2026-02-27 01:00:00+00:00,1.40162,1.40624,1.39622,1.40554,1732230.8144
2026-02-27 02:00:00+00:00,1.40568,1.41313,1.40505,1.40677,1426476.80272193
2026-02-27 03:00:00+00:00,1.40688,1.40921,1.40015,1.4081,1238102.0732
2026-02-27 04:00:00+00:00,1.4078,1.42156,1.4056,1.40773,2138922.0923
2026-02-27 05:00:00+00:00,1.4078,1.41458,1.40684,1.41037,1044052.0725
2026-02-27 06:00:00+00:00,1.41031,1.41449,1.40401,1.41255,1162075.4958
2026-02-27 07:00:00+00:00,1.41243,1.41717,1.40601,1.41708,1046554.0296
2026-02-27 08:00:00+00:00,1.41707,1.42358,1.41505,1.42153,1558516.71925521
2026-02-27 09:00:00+00:00,1.4216,1.4262,1.40512,1.40673,1783173.127
2026-02-27 10:00:00+00:00,1.40645,1.40722,1.38714,1.38891,2216055.3404
2026-02-27 11:00:00+00:00,1.38898,1.39679,1.37992,1.38262,1961824.5117
2026-02-27 12:00:00+00:00,1.38248,1.38538,1.37325,1.37748,1957149.7154
2026-02-27 13:00:00+00:00,1.37754,1.3825,1.36326,1.37092,2503252.7453
2026-02-27 14:00:00+00:00,1.37055,1.37399,1.3571,1.35946,1781755.7842
2026-02-27 15:00:00+00:00,1.35856,1.36642,1.35251,1.35739,1726603.9213
2026-02-27 16:00:00+00:00,1.35727,1.35893,1.34854,1.35149,1478227.5822
2026-02-27 17:00:00+00:00,1.35131,1.3597,1.3386,1.35868,1325865.47837322
2026-02-27 18:00:00+00:00,1.35818,1.3643,1.35322,1.35758,1294666.382
