datetime,open,high,low,close,volume
2025-12-20 12:30:00+00:00,1.94234,1.94394,1.93921,1.94097,203056.5768
2025-12-20 13:00:00+00:00,1.94097,1.9433,1.92061,1.921,764359.71745747
2025-12-20 13:30:00+00:00,1.92074,1.93181,1.92026,1.92793,322813.3087
2025-12-20 14:00:00+00:00,1.92792,1.92793,1.92073,1.92377,308384.1207
2025-12-20 14:30:00+00:00,1.92357,1.93007,1.92042,1.92905,303653.3739
2025-12-20 15:00:00+00:00,1.92904,1.93519,1.915,1.9208,802747.4425
2025-12-20 15:30:00+00:00,1.9208,1.92388,1.91985,1.92139,389818.4885
2025-12-20 16:00:00+00:00,1.92157,1.92863,1.92053,1.92642,258349.0103
2025-12-20 16:30:00+00:00,1.92641,1.92999,1.9243,1.92868,200610.4738
2025-12-20 17:00:00+00:00,1.92868,1.93162,1.92315,1.92315,205186.9147
2025-12-20 17:30:00+00:00,1.92316,1.9248,1.92139,1.92403,180791.9546
2025-12-20 18:00:00+00:00,1.92433,1.92629,1.91977,1.9216,180078.9034
2025-12-20 18:30:00+00:00,1.92159,1.92574,1.91956,1.92311,187933.463
2025-12-20 19:00:00+00:00,1.92311,1.9234,1.91976,1.92172,147183.0945
2025-12-20 19:30:00+00:00,1.92172,1.92645,1.92105,1.92504,87464.9057
2025-12-20 20:00:00+00:00,1.92468,1.92838,1.92391,1.92548,155725.3593
2025-12-20 20:30:00+00:00,1.92538,1.92759,1.92389,1.92759,126409.7118
2025-12-20 21:00:00+00:00,1.92759,1.9297,1.92552,1.92667,178511.3406
2025-12-20 21:30:00+00:00,1.92645,1.93163,1.92645,1.93163,234739.1073
2025-12-20 22:00:00+00:00,1.93163,1.9344,1.92619,1.93029,246813.5924
2025-12-20 22:30:00+00:00,1.93033,1.93767,1.93033,1.93382,271386.0492
2025-12-20 23:00:00+00:00,1.93348,1.93655,1.93093,1.93408,250760.3398
2025-12-20 23:30:00+00:00,1.93468,1.93468,1.93082,1.93345,257398.8614
2025-12-21 00:00:00+00:00,1.93344,1.93946,1.9299,1.93602,251761.7324
2025-12-21 00:30:00+00:00,1.93593,1.93888,1.93093,1.93862,274894.08
2025-12-21 01:00:00+00:00,1.93879,1.94195,1.93397,1.94195,249849.2418
2025-12-21 01:30:00+00:00,1.94138,1.94138,1.92809,1.92879,403337.19
2025-12-21 02:00:00+00:00,1.9284,1.93434,1.91732,1.92188,597935.1997
2025-12-21 02:30:00+00:00,1.92172,1.92497,1.91797,1.92459,440401.9954
2025-12-21 03:00:00+00:00,1.92459,1.93829,1.92345,1.93434,366895.8203
2025-12-21 03:30:00+00:00,1.93474,1.93474,1.929,1.92962,207292.9709
2025-12-21 04:00:00+00:00,1.92967,1.93009,1.92616,1.92885,242231.1836
2025-12-21 04:30:00+00:00,1.92916,1.93041,1.92427,1.92501,147213.4643
2025-12-21 05:00:00+00:00,1.92519,1.9279,1.92269,1.92415,204424.7793
2025-12-21 05:30:00+00:00,1.92418,1.92436,1.92203,1.92222,146604.3846
2025-12-21 06:00:00+00:00,1.92213,1.92454,1.92017,1.92056,173935.6215
2025-12-21 06:30:00+00:00,1.92086,1.92269,1.92035,1.92066,133134.7219
2025-12-21 07:00:00+00:00,1.9206,1.92858,1.91917,1.92832,220895.4565
2025-12-21 07:30:00+00:00,1.92832,1.92845,1.92328,1.92569,197227.7565
2025-12-21 08:00:00+00:00,1.92524,1.92879,1.92224,1.92809,258947.0151
2025-12-21 08:30:00+00:00,1.92834,1.94317,1.92803,1.93627,408432.0586
2025-12-21 09:00:00+00:00,1.93638,1.94415,1.93248,1.94194,439140.4002
2025-12-21 09:30:00+00:00,1.94194,1.9491,1.941,1.94549,451569.0338
2025-12-21 10:00:00+00:00,1.94575,1.9496,1.93634,1.93673,252221.8428
2025-12-21 10:30:00+00:00,1.93672,1.93911,1.93156,1.93404,217467.0029
2025-12-21 11:00:00+00:00,1.93425,1.93623,1.93166,1.93595,260375.7161
2025-12-21 11:30:00+00:00,1.93595,1.93612,1.93179,1.93388,207073.1428
2025-12-21 12:00:00+00:00,1.93388,1.93851,1.9327,1.93677,309051.1555
2025-12-21 12:30:00+00:00,1.93676,1.93818,1.92696,1.92956,370502.3697
2025-12-21 13:00:00+00:00,1.92969,1.92982,1.90659,1.90839,1353480.0311
2025-12-21 13:30:00+00:00,1.90876,1.91124,1.89525,1.89948,979468.6222
2025-12-21 14:00:00+00:00,1.89919,1.9147,1.89712,1.90552,789708.2862
2025-12-21 14:30:00+00:00,1.90559,1.90788,1.90022,1.90765,255420.649
2025-12-21 15:00:00+00:00,1.90765,1.90777,1.89955,1.90138,231814.8365
2025-12-21 15:30:00+00:00,1.90137,1.90919,1.89948,1.905,369141.7519
2025-12-21 16:00:00+00:00,1.90501,1.90867,1.89936,1.90565,348325.6307
2025-12-21 16:30:00+00:00,1.90569,1.90848,1.90409,1.90818,214366.9089
2025-12-21 17:00:00+00:00,1.908,1.91825,1.90671,1.90939,419792.2198
2025-12-21 17:30:00+00:00,1.90939,1.9125,1.9073,1.90819,297611.8929
2025-12-21 18:00:00+00:00,1.90816,1.90878,1.90222,1.90729,191342.9882
2025-12-21 18:30:00+00:00,1.90729,1.91342,1.90684,1.9126,268681.2119
2025-12-21 19:00:00+00:00,1.91271,1.9165,1.91271,1.91368,259201.8983
2025-12-21 19:30:00+00:00,1.91365,1.91947,1.90882,1.91805,332959.0218
2025-12-21 20:00:00+00:00,1.91813,1.91813,1.91201,1.91377,206773.5939
2025-12-21 20:30:00+00:00,1.91377,1.91594,1.91221,1.91222,152176.0464
2025-12-21 21:00:00+00:00,1.91222,1.91709,1.9098,1.91614,194731.2547
2025-12-21 21:30:00+00:00,1.91621,1.91894,1.90751,1.90751,230152.9053
2025-12-21 22:00:00+00:00,1.90752,1.91658,1.90617,1.9119,280649.6158
2025-12-21 22:30:00+00:00,1.9119,1.91849,1.91108,1.91757,286731.3967
2025-12-21 23:00:00+00:00,1.91758,1.92674,1.91758,1.92099,642902.8505
2025-12-21 23:30:00+00:00,1.92048,1.9255,1.91844,1.92199,420133.6141
2025-12-22 00:00:00+00:00,1.92218,1.94921,1.92218,1.93132,954633.6693
2025-12-22 00:30:00+00:00,1.93129,1.93666,1.92432,1.92446,591800.0786
2025-12-22 01:00:00+00:00,1.9243,1.93715,1.92324,1.93311,553686.1986
2025-12-22 01:30:00+00:00,1.93311,1.93724,1.92035,1.92035,439972.348
2025-12-22 02:00:00+00:00,1.92036,1.92129,1.90344,1.91287,743146.5385
2025-12-22 02:30:00+00:00,1.91286,1.92024,1.91203,1.91903,356722.2611
2025-12-22 03:00:00+00:00,1.91931,1.92487,1.9134,1.92373,300856.3212
2025-12-22 03:30:00+00:00,1.92388,1.92629,1.91998,1.92044,327006.5724
2025-12-22 04:00:00+00:00,1.92021,1.92421,1.91863,1.92333,291725.4489
2025-12-22 04:30:00+00:00,1.92361,1.92661,1.91836,1.92478,390110.9915
2025-12-22 05:00:00+00:00,1.92479,1.92847,1.92028,1.92029,328636.445
2025-12-22 05:30:00+00:00,1.92016,1.92336,1.91842,1.92009,229886.6956
2025-12-22 06:00:00+00:00,1.91992,1.92025,1.91378,1.91677,255414.3626
2025-12-22 06:30:00+00:00,1.91694,1.92139,1.91589,1.91773,275967.3433
2025-12-22 07:00:00+00:00,1.91799,1.92778,1.9168,1.92435,315948.166
2025-12-22 07:30:00+00:00,1.92409,1.929,1.92293,1.92732,240059.4058
2025-12-22 08:00:00+00:00,1.92733,1.93371,1.92325,1.92813,506925.1336
2025-12-22 08:30:00+00:00,1.92813,1.93306,1.91745,1.91745,463523.4551
2025-12-22 09:00:00+00:00,1.91746,1.92108,1.9146,1.91773,422389.66512277
2025-12-22 09:30:00+00:00,1.91772,1.924,1.91631,1.92226,303792.4915
2025-12-22 10:00:00+00:00,1.92227,1.92735,1.91723,1.92569,357282.3552
2025-12-22 10:30:00+00:00,1.92598,1.92995,1.92473,1.92612,245335.5025
2025-12-22 11:00:00+00:00,1.92614,1.9297,1.92389,1.92778,328751.0592
2025-12-22 11:30:00+00:00,1.92778,1.938,1.92674,1.93462,676666.2037
2025-12-22 12:00:00+00:00,1.93464,1.93982,1.93259,1.93942,471857.2715
2025-12-22 12:30:00+00:00,1.93971,1.94684,1.93203,1.93615,664636.3768
2025-12-22 13:00:00+00:00,1.93615,1.93811,1.92971,1.93259,378295.7257
2025-12-22 13:30:00+00:00,1.93248,1.93351,1.92759,1.93351,414100.0335
2025-12-22 14:00:00+00:00,1.93377,1.93988,1.93281,1.93588,347395.9825
2025-12-22 14:30:00+00:00,1.9357,1.94255,1.92501,1.94044,923148.3291
2025-12-22 15:00:00+00:00,1.94025,1.94713,1.92324,1.9303,737009.4869
2025-12-22 15:30:00+00:00,1.92941,1.93773,1.91819,1.93392,781230.24
2025-12-22 16:00:00+00:00,1.93419,1.94263,1.9336,1.94167,488629.8335
2025-12-22 16:30:00+00:00,1.94167,1.94316,1.9332,1.9399,606154.8453
2025-12-22 17:00:00+00:00,1.93969,1.93976,1.92446,1.92608,523804.466
2025-12-22 17:30:00+00:00,1.92638,1.93263,1.92238,1.93013,497443.8997
2025-12-22 18:00:00+00:00,1.93014,1.93491,1.92814,1.93479,328723.2165
2025-12-22 18:30:00+00:00,1.93479,1.93805,1.92409,1.92729,443318.7942
2025-12-22 19:00:00+00:00,1.92728,1.92782,1.91037,1.91151,633025.4333
2025-12-22 19:30:00+00:00,1.91148,1.91308,1.90223,1.90261,609661.9736
2025-12-22 20:00:00+00:00,1.90222,1.90656,1.8915,1.89518,1166025.3841
2025-12-22 20:30:00+00:00,1.89609,1.90501,1.89193,1.8977,505460.1357
2025-12-22 21:00:00+00:00,1.89691,1.90016,1.89417,1.8984,299985.0131
2025-12-22 21:30:00+00:00,1.89837,1.90382,1.8955,1.89716,214786.7175
2025-12-22 22:00:00+00:00,1.89684,1.90495,1.89268,1.89964,372706.3038
2025-12-22 22:30:00+00:00,1.89964,1.90903,1.89832,1.90895,315918.365
2025-12-22 23:00:00+00:00,1.90895,1.90895,1.9026,1.90609,293676.4601
2025-12-22 23:30:00+00:00,1.90631,1.90751,1.90126,1.90418,165379.2971
2025-12-23 00:00:00+00:00,1.90451,1.90507,1.90003,1.90291,226250.5642
2025-12-23 00:30:00+00:00,1.90257,1.90986,1.90141,1.90439,284963.7815
2025-12-23 01:00:00+00:00,1.90439,1.90861,1.90158,1.90189,250128.2621
2025-12-23 01:30:00+00:00,1.90135,1.90326,1.8968,1.89858,287875.1955
2025-12-23 02:00:00+00:00,1.89858,1.90639,1.89633,1.90365,303097.5283
2025-12-23 02:30:00+00:00,1.90365,1.90476,1.89162,1.89409,375401.6238
2025-12-23 03:00:00+00:00,1.89409,1.89481,1.88448,1.89216,492953.93642737
2025-12-23 03:30:00+00:00,1.89223,1.89532,1.89052,1.89244,223856.2634
2025-12-23 04:00:00+00:00,1.89223,1.89731,1.89012,1.89424,198523.0589
2025-12-23 04:30:00+00:00,1.89424,1.89425,1.88851,1.88851,277436.8739
2025-12-23 05:00:00+00:00,1.88852,1.89082,1.88649,1.88839,203513.0955
2025-12-23 05:30:00+00:00,1.88838,1.88838,1.87868,1.88271,624872.2344
2025-12-23 06:00:00+00:00,1.88242,1.88634,1.873,1.87573,828227.0251
2025-12-23 06:30:00+00:00,1.87596,1.88513,1.87343,1.88231,879036.9985
2025-12-23 07:00:00+00:00,1.88208,1.88721,1.87849,1.88315,354328.0374
2025-12-23 07:30:00+00:00,1.88321,1.88678,1.88091,1.88121,218522.1608
2025-12-23 08:00:00+00:00,1.88127,1.88237,1.87921,1.88045,312306.8125
2025-12-23 08:30:00+00:00,1.88046,1.88168,1.87599,1.87801,258794.2336
2025-12-23 09:00:00+00:00,1.87802,1.88478,1.87784,1.88341,436073.1829
2025-12-23 09:30:00+00:00,1.88349,1.88737,1.88146,1.88616,218463.6826
2025-12-23 10:00:00+00:00,1.88616,1.89424,1.88583,1.89294,229319.6217
2025-12-23 10:30:00+00:00,1.89294,1.90069,1.89175,1.89913,212479.503
2025-12-23 11:00:00+00:00,1.89912,1.90448,1.89868,1.90115,279656.2913
2025-12-23 11:30:00+00:00,1.90115,1.90564,1.89959,1.90531,162071.2112
2025-12-23 12:00:00+00:00,1.90531,1.90532,1.89748,1.8986,208946.3958
2025-12-23 12:30:00+00:00,1.89862,1.90337,1.8971,1.89964,128067.1416
2025-12-23 13:00:00+00:00,1.89964,1.90138,1.89201,1.89308,196745.045
2025-12-23 13:30:00+00:00,1.89298,1.89609,1.87679,1.87903,420861.8941
2025-12-23 14:00:00+00:00,1.87911,1.88571,1.87333,1.87894,224401.7183
2025-12-23 14:30:00+00:00,1.87877,1.88629,1.86346,1.87304,768466.1715
2025-12-23 15:00:00+00:00,1.87271,1.89373,1.87001,1.88495,941648.6923
2025-12-23 15:30:00+00:00,1.88544,1.88812,1.88033,1.88146,270732.1211
2025-12-23 16:00:00+00:00,1.88146,1.89374,1.8786,1.88739,353423.5511
2025-12-23 16:30:00+00:00,1.88743,1.8931,1.88237,1.89114,187322.2324
2025-12-23 17:00:00+00:00,1.89113,1.89271,1.88048,1.88108,181169.0835
2025-12-23 17:30:00+00:00,1.88049,1.8835,1.86886,1.86945,209136.1573
2025-12-23 18:00:00+00:00,1.86945,1.87881,1.86757,1.87727,310289.9972
2025-12-23 18:30:00+00:00,1.87772,1.88433,1.87654,1.88203,292496.089
2025-12-23 19:00:00+00:00,1.88203,1.88722,1.87926,1.88006,211230.1598
2025-12-23 19:30:00+00:00,1.88006,1.88402,1.87851,1.88263,89842.1004
2025-12-23 20:00:00+00:00,1.88263,1.88703,1.87848,1.88596,103178.9762
2025-12-23 20:30:00+00:00,1.88623,1.89481,1.87797,1.88069,268319.2283
2025-12-23 21:00:00+00:00,1.88097,1.88512,1.87632,1.8832,211951.0899
2025-12-23 21:30:00+00:00,1.88328,1.88328,1.88012,1.88167,77094.4882
2025-12-23 22:00:00+00:00,1.88167,1.88396,1.87701,1.87873,156535.7682
2025-12-23 22:30:00+00:00,1.87853,1.88344,1.87569,1.87944,188485.4928
2025-12-23 23:00:00+00:00,1.87978,1.8798,1.87239,1.87619,284252.2024
2025-12-23 23:30:00+00:00,1.87618,1.87898,1.87301,1.87333,154531.6114
2025-12-24 00:00:00+00:00,1.87362,1.87767,1.87072,1.87104,81511.8208
2025-12-24 00:30:00+00:00,1.87107,1.87563,1.86955,1.87342,165285.2799
2025-12-24 01:00:00+00:00,1.87342,1.87807,1.87319,1.87622,128330.87185362
2025-12-24 01:30:00+00:00,1.87621,1.87807,1.87054,1.8708,123501.5925
2025-12-24 02:00:00+00:00,1.8708,1.87126,1.85937,1.86379,266149.1439
2025-12-24 02:30:00+00:00,1.86385,1.86469,1.85085,1.85464,405684.3155
2025-12-24 03:00:00+00:00,1.85454,1.85647,1.84505,1.8555,222288.7517
2025-12-24 03:30:00+00:00,1.85551,1.86381,1.8555,1.86192,145111.1682
2025-12-24 04:00:00+00:00,1.86193,1.86738,1.85999,1.86112,123377.9952
2025-12-24 04:30:00+00:00,1.8609,1.86388,1.85394,1.85523,221403.6543
2025-12-24 05:00:00+00:00,1.85564,1.85715,1.84877,1.84917,314330.377
2025-12-24 05:30:00+00:00,1.84918,1.84991,1.84381,1.84722,406223.0843
2025-12-24 06:00:00+00:00,1.84722,1.84722,1.83745,1.84383,338545.99514724
2025-12-24 06:30:00+00:00,1.84344,1.85357,1.84157,1.85219,247339.8274
2025-12-24 07:00:00+00:00,1.85264,1.85464,1.85111,1.85242,162219.1907
2025-12-24 07:30:00+00:00,1.85265,1.86075,1.8525,1.85491,325129.1976
2025-12-24 08:00:00+00:00,1.85498,1.86254,1.8538,1.85984,448634.1201
2025-12-24 08:30:00+00:00,1.85984,1.86087,1.85098,1.85299,398821.7801
2025-12-24 09:00:00+00:00,1.85299,1.8584,1.85299,1.85642,169134.2162
2025-12-24 09:30:00+00:00,1.85642,1.85898,1.85413,1.85439,135485.8584
2025-12-24 10:00:00+00:00,1.85422,1.86635,1.85408,1.86559,304726.0848
2025-12-24 10:30:00+00:00,1.86558,1.8697,1.86488,1.86587,195574.17
2025-12-24 11:00:00+00:00,1.86587,1.87526,1.86587,1.8708,331686.323
2025-12-24 11:30:00+00:00,1.87079,1.87356,1.86834,1.86921,163098.1576
2025-12-24 12:00:00+00:00,1.86921,1.86948,1.86341,1.86553,198372.1003
2025-12-24 12:30:00+00:00,1.86566,1.8733,1.86566,1.87209,179297.2412
2025-12-24 13:00:00+00:00,1.87208,1.8729,1.86614,1.86901,140153.8832
2025-12-24 13:30:00+00:00,1.86901,1.87144,1.86362,1.87005,240777.8458
2025-12-24 14:00:00+00:00,1.87041,1.87797,1.86739,1.86761,297158.4057
2025-12-24 14:30:00+00:00,1.8676,1.87037,1.85199,1.85898,730489.5791
2025-12-24 15:00:00+00:00,1.85893,1.86408,1.85282,1.85966,460211.8664
2025-12-24 15:30:00+00:00,1.85965,1.86996,1.85932,1.86347,415147.1485
2025-12-24 16:00:00+00:00,1.86347,1.86749,1.85612,1.85733,369180.31619365
2025-12-24 16:30:00+00:00,1.85733,1.87143,1.85733,1.86164,536647.5678
2025-12-24 17:00:00+00:00,1.86212,1.86999,1.85928,1.86654,317447.3153
2025-12-24 17:30:00+00:00,1.86638,1.86882,1.85121,1.85121,336011.0249
2025-12-24 18:00:00+00:00,1.85144,1.85904,1.84972,1.85639,534562.4387
2025-12-24 18:30:00+00:00,1.85592,1.85887,1.85496,1.85622,146016.5685
2025-12-24 19:00:00+00:00,1.85623,1.85889,1.85368,1.85721,362624.0095
2025-12-24 19:30:00+00:00,1.85707,1.8625,1.85633,1.8619,157043.2126
2025-12-24 20:00:00+00:00,1.8619,1.86897,1.86189,1.86695,332097.4616
2025-12-24 20:30:00+00:00,1.86711,1.86961,1.86225,1.86469,157278.5555
2025-12-24 21:00:00+00:00,1.86469,1.86606,1.86248,1.86412,202486.8908
2025-12-24 21:30:00+00:00,1.86433,1.86651,1.8627,1.86382,134632.8873
2025-12-24 22:00:00+00:00,1.86382,1.86629,1.85989,1.86067,237261.876
2025-12-24 22:30:00+00:00,1.86064,1.86995,1.86011,1.86958,172587.9336
2025-12-24 23:00:00+00:00,1.86958,1.86999,1.86174,1.86208,238262.6041
2025-12-24 23:30:00+00:00,1.86205,1.86369,1.8615,1.86279,176185.4277
2025-12-25 00:00:00+00:00,1.86279,1.86543,1.86084,1.86209,138819.1942
2025-12-25 00:30:00+00:00,1.86196,1.86516,1.85707,1.85767,180139.451
2025-12-25 01:00:00+00:00,1.85767,1.85969,1.85659,1.85891,129341.6615
2025-12-25 01:30:00+00:00,1.8592,1.86672,1.85722,1.8661,124388.0075
2025-12-25 02:00:00+00:00,1.86592,1.86757,1.86347,1.86757,182741.3754
2025-12-25 02:30:00+00:00,1.86752,1.8726,1.86682,1.87108,186542.2744
2025-12-25 03:00:00+00:00,1.87116,1.87419,1.86688,1.87289,202579.0931
2025-12-25 03:30:00+00:00,1.87328,1.87423,1.86898,1.87025,175109.5218
2025-12-25 04:00:00+00:00,1.87024,1.87409,1.86908,1.87136,171015.6226
2025-12-25 04:30:00+00:00,1.87135,1.87532,1.86948,1.87311,129547.8347
2025-12-25 05:00:00+00:00,1.87304,1.87416,1.86858,1.87019,240856.1517
2025-12-25 05:30:00+00:00,1.87027,1.87227,1.86933,1.86934,97171.1724
2025-12-25 06:00:00+00:00,1.86933,1.87302,1.8665,1.87213,119670.307
2025-12-25 06:30:00+00:00,1.87192,1.87685,1.87183,1.87576,167646.2024
2025-12-25 07:00:00+00:00,1.87576,1.87646,1.87272,1.87408,103357.3319
2025-12-25 07:30:00+00:00,1.87304,1.87564,1.87256,1.87459,92917.7887
2025-12-25 08:00:00+00:00,1.87451,1.88101,1.86548,1.86913,395825.9521
2025-12-25 08:30:00+00:00,1.86874,1.87522,1.86717,1.87381,226642.2132
2025-12-25 09:00:00+00:00,1.87381,1.8739,1.8669,1.86765,179599.4595
2025-12-25 09:30:00+00:00,1.86764,1.87454,1.86685,1.87205,149872.2493
2025-12-25 10:00:00+00:00,1.87205,1.87205,1.86,1.8627,413393.3592
2025-12-25 10:30:00+00:00,1.86269,1.86269,1.8535,1.85747,253358.6098
2025-12-25 11:00:00+00:00,1.85763,1.862,1.85679,1.86127,195796.5739
2025-12-25 11:30:00+00:00,1.8612,1.86441,1.85659,1.85916,248804.1981
2025-12-25 12:00:00+00:00,1.85916,1.86178,1.85553,1.86133,180514.2536
2025-12-25 12:30:00+00:00,1.86114,1.86519,1.86052,1.86518,347236.2717
2025-12-25 13:00:00+00:00,1.86503,1.86815,1.86258,1.86589,220145.5317
2025-12-25 13:30:00+00:00,1.86581,1.87071,1.86464,1.86888,229678.8861
2025-12-25 14:00:00+00:00,1.86889,1.87023,1.86504,1.86629,221537.8269
2025-12-25 14:30:00+00:00,1.86582,1.87008,1.86559,1.86981,165862.5873
2025-12-25 15:00:00+00:00,1.86981,1.87662,1.86595,1.8737,311743.5172
2025-12-25 15:30:00+00:00,1.87379,1.88892,1.871,1.88286,635771.1017
2025-12-25 16:00:00+00:00,1.883,1.88371,1.87829,1.87936,411320.7091
2025-12-25 16:30:00+00:00,1.87951,1.88113,1.86951,1.87148,195749.8535
2025-12-25 17:00:00+00:00,1.87151,1.8721,1.86638,1.86638,244104.282
2025-12-25 17:30:00+00:00,1.86638,1.87176,1.86544,1.87074,196092.9453
2025-12-25 18:00:00+00:00,1.87065,1.87459,1.87032,1.8715,194269.8574
2025-12-25 18:30:00+00:00,1.87149,1.87577,1.86983,1.8739,208430.0405
2025-12-25 19:00:00+00:00,1.87391,1.87411,1.87072,1.8709,120974.0987
2025-12-25 19:30:00+00:00,1.87131,1.87397,1.87073,1.87345,135272.6995
2025-12-25 20:00:00+00:00,1.87353,1.87369,1.86546,1.86651,182042.3739
2025-12-25 20:30:00+00:00,1.86621,1.86991,1.86515,1.86884,179161.6737
2025-12-25 21:00:00+00:00,1.86909,1.86961,1.86668,1.86885,217553.4333
2025-12-25 21:30:00+00:00,1.86885,1.86885,1.86463,1.86579,176470.822
2025-12-25 22:00:00+00:00,1.86552,1.86564,1.85937,1.86134,344427.5154
2025-12-25 22:30:00+00:00,1.86128,1.8621,1.84024,1.84582,776650.1222
2025-12-25 23:00:00+00:00,1.84544,1.85138,1.84023,1.8433,525310.79
2025-12-25 23:30:00+00:00,1.84308,1.84308,1.82917,1.83244,961520.0641
2025-12-26 00:00:00+00:00,1.83258,1.83696,1.82469,1.83004,888690.787
2025-12-26 00:30:00+00:00,1.83009,1.83373,1.82523,1.83211,464973.3127
2025-12-26 01:00:00+00:00,1.83238,1.83901,1.82999,1.83901,523475.9991
2025-12-26 01:30:00+00:00,1.83832,1.83979,1.8363,1.83719,150883.405
2025-12-26 02:00:00+00:00,1.83671,1.878,1.83368,1.87096,1417905.31649993
2025-12-26 02:30:00+00:00,1.87096,1.88054,1.86693,1.86956,902432.4765
2025-12-26 03:00:00+00:00,1.86965,1.87361,1.86117,1.86285,510511.2889
2025-12-26 03:30:00+00:00,1.86286,1.86767,1.85885,1.86469,243640.527
2025-12-26 04:00:00+00:00,1.8647,1.8647,1.85529,1.85926,291422.0405
2025-12-26 04:30:00+00:00,1.8598,1.87074,1.85872,1.86608,246781.9152
2025-12-26 05:00:00+00:00,1.86608,1.86786,1.86376,1.86527,148453.1011
2025-12-26 05:30:00+00:00,1.86526,1.87266,1.8643,1.86984,807772.7006
2025-12-26 06:00:00+00:00,1.87014,1.87506,1.86945,1.87125,257915.8694
2025-12-26 06:30:00+00:00,1.87123,1.87974,1.8697,1.87487,302822.7718
2025-12-26 07:00:00+00:00,1.87495,1.88355,1.87495,1.88148,324159.99021798
2025-12-26 07:30:00+00:00,1.88132,1.88168,1.86219,1.86454,330163.6188
2025-12-26 08:00:00+00:00,1.86446,1.87058,1.86345,1.86813,301537.226
2025-12-26 08:30:00+00:00,1.86738,1.86739,1.86308,1.86712,118071.8286
2025-12-26 09:00:00+00:00,1.86712,1.8724,1.86711,1.87011,213866.0003
2025-12-26 09:30:00+00:00,1.87158,1.87776,1.8711,1.87688,280744.1011
2025-12-26 10:00:00+00:00,1.87688,1.8785,1.87274,1.87826,173453.5638
2025-12-26 10:30:00+00:00,1.87826,1.88072,1.87534,1.87893,266208.7371
2025-12-26 11:00:00+00:00,1.87897,1.87897,1.87327,1.87365,135118.7736
2025-12-26 11:30:00+00:00,1.87366,1.87478,1.87106,1.87139,98092.6612
2025-12-26 12:00:00+00:00,1.87139,1.87445,1.87062,1.87274,185718.8289
2025-12-26 12:30:00+00:00,1.87273,1.87367,1.87119,1.87243,120077.9469
2025-12-26 13:00:00+00:00,1.87243,1.87649,1.86892,1.87391,279010.1302
2025-12-26 13:30:00+00:00,1.87399,1.87959,1.87273,1.87832,397435.2108
2025-12-26 14:00:00+00:00,1.87831,1.87832,1.87414,1.87454,235541.791
2025-12-26 14:30:00+00:00,1.87454,1.87579,1.84283,1.84451,1523332.692
2025-12-26 15:00:00+00:00,1.84322,1.84322,1.82702,1.83749,1448714.7091
2025-12-26 15:30:00+00:00,1.83742,1.84218,1.83201,1.83791,597442.6615
2025-12-26 16:00:00+00:00,1.83845,1.84718,1.83714,1.84218,508925.625
2025-12-26 16:30:00+00:00,1.84215,1.84543,1.83407,1.83509,361410.6949
2025-12-26 17:00:00+00:00,1.83509,1.84784,1.83509,1.84671,375682.86014589
2025-12-26 17:30:00+00:00,1.84692,1.84935,1.84212,1.84395,450546.51644589
2025-12-26 18:00:00+00:00,1.84386,1.84743,1.84081,1.84081,218872.1079
2025-12-26 18:30:00+00:00,1.84074,1.84766,1.84074,1.84554,281586.3421
2025-12-26 19:00:00+00:00,1.84554,1.84816,1.84155,1.84432,193106.8129
2025-12-26 19:30:00+00:00,1.84499,1.85056,1.84453,1.84625,164466.1882
2025-12-26 20:00:00+00:00,1.84625,1.85058,1.84501,1.85014,206268.7321
2025-12-26 20:30:00+00:00,1.85036,1.86015,1.84935,1.85475,430031.1208
2025-12-26 21:00:00+00:00,1.85471,1.85734,1.85034,1.85095,147157.7928
2025-12-26 21:30:00+00:00,1.85071,1.85071,1.84661,1.84738,167289.35035855
2025-12-26 22:00:00+00:00,1.84732,1.84989,1.84497,1.84603,173105.3729
2025-12-26 22:30:00+00:00,1.84577,1.84867,1.84292,1.84783,196189.9337
2025-12-26 23:00:00+00:00,1.84782,1.84972,1.84398,1.84465,159983.5924
2025-12-26 23:30:00+00:00,1.84475,1.84609,1.84257,1.84377,127590.2947
2025-12-27 00:00:00+00:00,1.84377,1.84527,1.842,1.84344,100095.2642
2025-12-27 00:30:00+00:00,1.84352,1.84601,1.84327,1.84523,85731.6638
2025-12-27 01:00:00+00:00,1.84529,1.84589,1.84291,1.84459,126270.8031
2025-12-27 01:30:00+00:00,1.84488,1.84787,1.84305,1.84699,122551.9822
2025-12-27 02:00:00+00:00,1.84699,1.84844,1.84534,1.84639,190889.4001
2025-12-27 02:30:00+00:00,1.84639,1.85316,1.84543,1.84917,158514.8445
2025-12-27 03:00:00+00:00,1.84917,1.85145,1.84681,1.85037,141002.4319
2025-12-27 03:30:00+00:00,1.85049,1.85353,1.85049,1.85159,77259.9831
2025-12-27 04:00:00+00:00,1.85159,1.85289,1.84839,1.84839,128416.8209
2025-12-27 04:30:00+00:00,1.84838,1.84917,1.84731,1.84838,94069.74720245
