datetime,open,high,low,close,volume
2026-02-11 06:00:00+00:00,67402.6,67492.3,66559.4,66819.3,426.88171568
2026-02-11 07:00:00+00:00,66819.3,67255.2,66654.0,67032.7,302.34577042
2026-02-11 08:00:00+00:00,67035.5,67125.1,66794.0,66986.0,264.27637851
2026-02-11 09:00:00+00:00,66985.9,67109.8,66722.7,66872.4,215.68738764
2026-02-11 10:00:00+00:00,66872.5,66889.9,66382.8,66532.0,286.30230676
2026-02-11 11:00:00+00:00,66531.9,67104.3,66511.0,67053.6,253.8697626
2026-02-11 12:00:00+00:00,67053.0,67428.1,66965.3,67133.4,224.63587208
2026-02-11 13:00:00+00:00,67133.5,67660.1,66809.5,67453.3,479.63318015
2026-02-11 14:00:00+00:00,67453.5,68830.4,66443.0,66583.9,1047.66005112
2026-02-11 15:00:00+00:00,66586.0,66809.9,65757.5,66519.1,1013.61558196
2026-02-11 16:00:00+00:00,66519.2,67250.0,65950.4,66037.4,615.1864971
2026-02-11 17:00:00+00:00,66037.4,66916.1,65850.0,66525.1,574.96893518
2026-02-11 18:00:00+00:00,66521.3,67299.9,66151.3,67270.7,414.09883643
2026-02-11 19:00:00+00:00,67270.7,67858.4,67115.3,67588.9,466.3505495
2026-02-11 20:00:00+00:00,67588.8,67757.7,67189.5,67552.0,322.42333511
2026-02-11 21:00:00+00:00,67554.7,68347.4,67416.6,67806.2,381.27428415
2026-02-11 22:00:00+00:00,67809.0,67872.1,67387.2,67427.9,285.72002172
2026-02-11 23:00:00+00:00,67434.8,67561.7,66795.6,67076.3,349.74000831
2026-02-12 00:00:00+00:00,67087.0,67700.0,67056.5,67460.8,228.85296785
2026-02-12 01:00:00+00:00,67460.8,68045.0,67460.8,67699.0,260.14360932
2026-02-12 02:00:00+00:00,67699.0,67797.8,67418.0,67433.9,209.12202375
2026-02-12 03:00:00+00:00,67434.1,67598.0,67314.0,67582.3,184.47868893
2026-02-12 04:00:00+00:00,67582.4,67679.0,67003.1,67023.2,200.57951288
2026-02-12 05:00:00+00:00,67023.3,67204.5,66674.4,67138.8,224.88180043
2026-02-12 06:00:00+00:00,67141.9,67357.8,67014.2,67125.3,180.60026079
2026-02-12 07:00:00+00:00,67125.5,67327.8,66937.7,67231.0,168.52464676
2026-02-12 08:00:00+00:00,67217.0,67342.6,66893.3,67141.1,182.21034381
2026-02-12 09:00:00+00:00,67141.1,67703.0,67050.0,67554.4,169.67019134
2026-02-12 10:00:00+00:00,67553.6,68027.2,67413.1,68013.8,173.6086167
2026-02-12 11:00:00+00:00,68013.9,68302.1,67741.0,68082.4,272.04902716
2026-02-12 12:00:00+00:00,68076.0,68162.0,67721.1,67860.2,187.41610086
2026-02-12 13:00:00+00:00,67860.2,68391.9,67684.5,68375.6,256.14474303
2026-02-12 14:00:00+00:00,68375.6,68409.7,67482.5,67576.5,434.07409416
2026-02-12 15:00:00+00:00,67576.5,67998.9,67011.0,67138.1,678.37495185
2026-02-12 16:00:00+00:00,67134.8,67231.2,65559.3,65864.2,1019.79873908
2026-02-12 17:00:00+00:00,65861.1,66264.8,65369.0,65413.9,587.86881673
2026-02-12 18:00:00+00:00,65413.9,65791.0,65117.5,65587.1,636.17990367
2026-02-12 19:00:00+00:00,65590.9,66123.2,65272.3,65785.4,410.2933339
2026-02-12 20:00:00+00:00,65788.4,66036.9,65218.4,65420.5,403.10815667
2026-02-12 21:00:00+00:00,65428.3,65900.6,65428.3,65845.5,201.3472349
2026-02-12 22:00:00+00:00,65845.4,66425.4,65647.0,66299.2,245.36312412
2026-02-12 23:00:00+00:00,66288.1,66488.9,66161.2,66268.6,209.19356349
2026-02-13 00:00:00+00:00,66271.5,66520.7,65874.2,65916.2,236.56434766
2026-02-13 01:00:00+00:00,65918.6,66614.1,65918.6,66449.2,211.58853715
2026-02-13 02:00:00+00:00,66455.4,66764.0,66383.7,66663.0,168.22457249
2026-02-13 03:00:00+00:00,66663.0,66809.3,66462.5,66556.2,170.4928168
2026-02-13 04:00:00+00:00,66556.2,66672.2,66310.2,66327.1,142.1080378
2026-02-13 05:00:00+00:00,66327.1,66502.0,66182.8,66182.8,136.14249608
2026-02-13 06:00:00+00:00,66182.8,66394.2,66009.8,66368.8,141.81797258
2026-02-13 07:00:00+00:00,66365.4,66570.4,66050.6,66207.4,158.94312294
2026-02-13 08:00:00+00:00,66209.2,66743.3,66192.1,66700.6,211.52195715
2026-02-13 09:00:00+00:00,66700.5,67060.5,66613.9,66959.7,218.59461928
2026-02-13 10:00:00+00:00,66959.8,67113.6,66800.0,66977.7,200.72291856
2026-02-13 11:00:00+00:00,66977.7,67224.1,66789.0,67167.4,230.0451255
2026-02-13 12:00:00+00:00,67167.3,67208.1,66923.4,67087.0,209.37478291
2026-02-13 13:00:00+00:00,67085.4,67615.0,66938.1,67274.1,382.84208031
2026-02-13 14:00:00+00:00,67272.9,68018.0,66868.6,67731.2,621.27406377
2026-02-13 15:00:00+00:00,67733.5,69305.4,67692.1,68698.6,834.93486693
2026-02-13 16:00:00+00:00,68698.6,69476.9,68541.6,68954.9,586.85866609
2026-02-13 17:00:00+00:00,68955.3,69246.2,68642.1,69040.6,467.53390245
2026-02-13 18:00:00+00:00,69043.5,69403.8,68904.3,69125.6,405.45382384
2026-02-13 19:00:00+00:00,69125.5,69236.2,68918.8,68938.9,293.60064894
2026-02-13 20:00:00+00:00,68938.9,68968.0,68684.1,68782.2,268.52210996
2026-02-13 21:00:00+00:00,68782.2,69079.9,68718.6,68905.0,144.66147597
2026-02-13 22:00:00+00:00,68905.0,68998.8,68730.9,68995.9,202.04458565
2026-02-13 23:00:00+00:00,68995.9,69000.6,68812.1,68854.0,112.23291883
2026-02-14 00:00:00+00:00,68854.0,69139.4,68769.1,69091.9,112.36735633
2026-02-14 01:00:00+00:00,69090.2,69108.8,68926.0,68964.6,100.79063276
2026-02-14 02:00:00+00:00,68964.6,69010.1,68852.4,68884.2,55.0381339
2026-02-14 03:00:00+00:00,68884.3,69022.6,68855.1,68976.4,42.45318523382016
2026-02-14 04:00:00+00:00,68976.5,68991.3,68793.4,68793.4,35.96288581
2026-02-14 05:00:00+00:00,68793.5,68907.9,68760.0,68774.3,32.92881344
2026-02-14 06:00:00+00:00,68774.3,68931.3,68731.7,68931.3,42.73219832
2026-02-14 07:00:00+00:00,68931.3,69342.0,68894.0,69213.8,70.3227597
2026-02-14 08:00:00+00:00,69213.7,69868.0,69213.7,69746.3,190.24959816
2026-02-14 09:00:00+00:00,69746.3,69900.5,69569.1,69716.7,143.16880108
2026-02-14 10:00:00+00:00,69716.7,69716.7,69588.3,69671.9,58.22292447
2026-02-14 11:00:00+00:00,69671.9,70572.6,69671.9,70509.1,268.12009978
2026-02-14 12:00:00+00:00,70505.7,70534.8,69610.1,69642.8,266.5617098
2026-02-14 13:00:00+00:00,69642.8,69774.7,69211.2,69466.6,343.54995447
2026-02-14 14:00:00+00:00,69466.6,69855.9,69319.4,69704.2,180.50969864
2026-02-14 15:00:00+00:00,69704.2,70047.7,69563.6,69782.0,168.81584753
2026-02-14 16:00:00+00:00,69782.0,69811.9,69290.0,69755.1,178.02131235
2026-02-14 17:00:00+00:00,69755.0,69930.0,69609.0,69736.5,152.23764211
2026-02-14 18:00:00+00:00,69738.9,69856.7,69669.4,69763.8,99.78643366
2026-02-14 19:00:00+00:00,69770.3,69912.5,69615.2,69869.9,115.74407583
2026-02-14 20:00:00+00:00,69869.9,70028.6,69738.1,70026.2,112.1910148
2026-02-14 21:00:00+00:00,70026.2,70250.5,69627.6,69932.4,150.49373619
2026-02-14 22:00:00+00:00,69932.3,70095.6,69781.1,69959.6,115.44804078
2026-02-14 23:00:00+00:00,69959.7,70021.3,69708.9,69823.0,119.05690987
2026-02-15 00:00:00+00:00,69823.0,69861.9,69604.8,69779.4,124.15204702
2026-02-15 01:00:00+00:00,69779.4,69900.6,69347.0,69714.5,174.68380014590736
2026-02-15 02:00:00+00:00,69714.5,69753.1,69346.7,69487.3,151.39774577
2026-02-15 03:00:00+00:00,69480.1,69990.0,69255.7,69954.5,198.59386928
2026-02-15 04:00:00+00:00,69954.5,70518.6,69753.6,70186.7,331.1818273
2026-02-15 05:00:00+00:00,70186.7,70468.4,70132.5,70268.6,150.05849622
2026-02-15 06:00:00+00:00,70268.6,70533.9,70185.7,70401.3,116.26246577
2026-02-15 07:00:00+00:00,70401.3,70926.3,70308.6,70825.9,241.70179669
2026-02-15 08:00:00+00:00,70826.0,70973.6,70186.1,70444.5,250.79293234
2026-02-15 09:00:00+00:00,70444.6,70666.6,70372.2,70423.3,143.00817498
2026-02-15 10:00:00+00:00,70423.4,70522.4,70215.9,70427.5,124.20763395
2026-02-15 11:00:00+00:00,70427.5,70542.0,70272.0,70298.4,71.16736079
2026-02-15 12:00:00+00:00,70298.4,70412.2,69316.1,69319.7,284.89904419
2026-02-15 13:00:00+00:00,69321.7,69619.0,68771.0,68931.5,394.30615634
2026-02-15 14:00:00+00:00,68937.8,69216.8,68843.2,69170.0,252.60819023
2026-02-15 15:00:00+00:00,69169.9,69256.3,68882.3,69099.7,217.71258914
2026-02-15 16:00:00+00:00,69099.6,69099.7,68791.6,69019.2,189.55467347
2026-02-15 17:00:00+00:00,69018.6,69083.1,68206.6,68635.7,270.28259429
2026-02-15 18:00:00+00:00,68635.7,68794.0,68355.8,68451.5,313.82822733
2026-02-15 19:00:00+00:00,68451.4,68559.0,68062.5,68290.4,335.78129108
2026-02-15 20:00:00+00:00,68290.4,68554.6,68129.6,68449.1,137.7145775
2026-02-15 21:00:00+00:00,68450.0,68952.2,68450.0,68846.3,166.44007778
2026-02-15 22:00:00+00:00,68846.4,69079.1,68801.0,68999.9,174.38886981633203
2026-02-15 23:00:00+00:00,68999.9,68999.9,68333.0,68820.1,237.49526027
2026-02-16 00:00:00+00:00,68831.9,69061.7,68699.5,68843.7,194.81027446
2026-02-16 01:00:00+00:00,68850.0,69042.0,68459.2,68635.2,191.7319985
2026-02-16 02:00:00+00:00,68635.2,68731.5,68249.0,68329.9,188.7248537
2026-02-16 03:00:00+00:00,68321.5,68463.9,68150.0,68424.8,128.71575724
2026-02-16 04:00:00+00:00,68424.8,68890.3,68422.6,68867.5,121.37969778075724
2026-02-16 05:00:00+00:00,68867.5,68898.0,68298.0,68389.4,95.09221888
2026-02-16 06:00:00+00:00,68389.4,68531.4,68234.1,68452.8,98.789522
2026-02-16 07:00:00+00:00,68452.8,68673.6,68379.4,68589.1,125.91140873843668
2026-02-16 08:00:00+00:00,68589.1,68798.3,68544.6,68763.0,104.81343622
2026-02-16 09:00:00+00:00,68762.9,69055.7,68749.5,68993.8,166.22573667
2026-02-16 10:00:00+00:00,68993.7,68993.7,68695.4,68798.3,108.257656955082
2026-02-16 11:00:00+00:00,68798.2,68918.2,68341.0,68812.9,182.94644345
2026-02-16 12:00:00+00:00,68812.9,69847.0,68807.6,69762.5,329.27445535
2026-02-16 13:00:00+00:00,69762.6,70117.9,68227.9,68395.8,651.46502067
2026-02-16 14:00:00+00:00,68395.8,68721.6,68268.2,68421.5,392.89291193
2026-02-16 15:00:00+00:00,68425.1,68601.5,67297.3,67535.2,536.19250544
2026-02-16 16:00:00+00:00,67540.6,67973.2,67517.6,67889.0,348.93842023
2026-02-16 17:00:00+00:00,67888.7,68074.0,67603.0,67951.8,226.79564739
2026-02-16 18:00:00+00:00,67951.9,68244.0,67834.7,67858.7,149.46919053
2026-02-16 19:00:00+00:00,67858.6,68130.0,67832.0,67913.4,100.66614881
2026-02-16 20:00:00+00:00,67913.4,68558.7,67827.1,68528.1,161.18643006
2026-02-16 21:00:00+00:00,68530.0,68926.6,68426.9,68856.1,197.78849566
2026-02-16 22:00:00+00:00,68856.1,68889.1,68511.9,68594.7,224.90847317181408
2026-02-16 23:00:00+00:00,68594.6,68979.0,68538.7,68891.9,170.85256917
2026-02-17 00:00:00+00:00,68891.9,69042.2,68703.7,68878.4,181.82627432
2026-02-17 01:00:00+00:00,68878.4,68995.7,68568.2,68621.6,199.03350156
2026-02-17 02:00:00+00:00,68618.1,69240.3,68386.5,68839.7,268.34463817
2026-02-17 03:00:00+00:00,68839.7,68856.0,68469.9,68475.0,192.3456721
2026-02-17 04:00:00+00:00,68475.0,68708.6,68292.0,68482.2,124.16446662
2026-02-17 05:00:00+00:00,68482.2,68509.9,67900.2,68245.7,259.39752212
2026-02-17 06:00:00+00:00,68245.7,68519.9,68242.6,68402.2,125.67930941
2026-02-17 07:00:00+00:00,68402.1,68477.7,68166.2,68382.9,94.61393884
2026-02-17 08:00:00+00:00,68388.0,68479.5,68133.9,68180.7,121.04612994
2026-02-17 09:00:00+00:00,68180.7,68305.4,67994.9,68126.3,135.20944984
2026-02-17 10:00:00+00:00,68126.2,68194.4,67705.5,67845.3,160.64735474
2026-02-17 11:00:00+00:00,67845.3,67938.5,67689.6,67851.8,103.2634468
2026-02-17 12:00:00+00:00,67851.8,68296.9,67833.5,67908.2,140.41548527
2026-02-17 13:00:00+00:00,67918.6,68360.7,67742.6,68132.7,259.90470839
2026-02-17 14:00:00+00:00,68132.7,68336.6,66735.2,66877.8,630.87569649
2026-02-17 15:00:00+00:00,66875.1,67409.9,66620.0,67388.6,622.5486921
2026-02-17 16:00:00+00:00,67392.1,68147.0,67321.1,67517.2,610.05506143
2026-02-17 17:00:00+00:00,67517.4,67719.6,66889.0,67243.6,515.58157861
2026-02-17 18:00:00+00:00,67243.7,68234.1,67128.3,68090.6,385.57115423
2026-02-17 19:00:00+00:00,68090.6,68235.4,67699.4,67787.1,316.91573232
2026-02-17 20:00:00+00:00,67787.7,67931.2,67492.6,67745.2,354.67155041
2026-02-17 21:00:00+00:00,67750.3,67926.6,67532.1,67680.6,188.695935
2026-02-17 22:00:00+00:00,67680.6,67782.0,67511.0,67527.7,133.52515149
2026-02-17 23:00:00+00:00,67527.6,67614.2,67391.1,67502.7,176.75436959
2026-02-18 00:00:00+00:00,67509.8,67627.8,67289.7,67302.0,159.71943152
2026-02-18 01:00:00+00:00,67302.1,67373.7,66899.0,67165.4,198.79926077
2026-02-18 02:00:00+00:00,67165.4,67420.1,67154.5,67333.3,119.63574808
2026-02-18 03:00:00+00:00,67333.3,67705.5,67328.4,67629.2,117.96523251
2026-02-18 04:00:00+00:00,67629.2,67894.4,67502.6,67819.7,103.17891365
2026-02-18 05:00:00+00:00,67826.0,67936.0,67605.8,67652.7,118.32453017
2026-02-18 06:00:00+00:00,67652.7,67971.4,67615.0,67846.9,125.41173205
2026-02-18 07:00:00+00:00,67847.0,68223.1,67702.0,68114.0,147.66892738
2026-02-18 08:00:00+00:00,68114.1,68469.7,68067.6,68131.1,201.1297352
2026-02-18 09:00:00+00:00,68131.1,68276.1,68009.5,68160.0,129.98368371
2026-02-18 10:00:00+00:00,68160.0,68184.2,67733.2,67800.6,134.91012397
2026-02-18 11:00:00+00:00,67800.7,67802.8,67079.0,67368.2,275.14231716
2026-02-18 12:00:00+00:00,67368.3,67688.0,67345.1,67461.4,197.15663547
2026-02-18 13:00:00+00:00,67461.4,67595.5,67054.7,67239.6,202.93405594
2026-02-18 14:00:00+00:00,67239.7,67359.6,66718.1,67221.0,394.47928934
2026-02-18 15:00:00+00:00,67220.9,68340.0,67185.4,67688.5,483.62697762
2026-02-18 16:00:00+00:00,67694.0,67703.3,66992.4,67145.2,452.85711715
2026-02-18 17:00:00+00:00,67144.7,67482.4,67057.2,67183.3,252.87976637
2026-02-18 18:00:00+00:00,67183.3,67227.9,66184.3,66367.9,404.83130923
2026-02-18 19:00:00+00:00,66361.4,66616.1,65857.9,66178.0,514.47949458
2026-02-18 20:00:00+00:00,66178.0,66539.3,66142.0,66263.1,306.84904455
2026-02-18 21:00:00+00:00,66263.2,66503.3,66049.0,66342.1,171.39587276
2026-02-18 22:00:00+00:00,66342.2,66475.7,66232.1,66404.8,101.78446505
2026-02-18 23:00:00+00:00,66408.8,66501.6,66268.1,66461.0,130.38562914
2026-02-19 00:00:00+00:00,66461.1,66595.0,66345.0,66446.0,130.78291147
2026-02-19 01:00:00+00:00,66446.0,66870.9,66445.9,66866.6,189.33203949
2026-02-19 02:00:00+00:00,66866.6,66957.9,66639.4,66834.7,181.93715063
2026-02-19 03:00:00+00:00,66834.8,66992.1,66725.8,66981.3,90.00384451
2026-02-19 04:00:00+00:00,66981.3,67066.9,66766.5,66813.9,98.65599789
2026-02-19 05:00:00+00:00,66807.4,66888.6,66688.1,66868.6,151.23814443
2026-02-19 06:00:00+00:00,66871.3,67286.2,66866.7,67144.0,149.9067282
2026-02-19 07:00:00+00:00,67144.1,67315.7,67030.4,67210.2,140.11008726
2026-02-19 08:00:00+00:00,67210.1,67210.1,66789.6,66959.4,154.33947474
2026-02-19 09:00:00+00:00,66962.9,67189.9,66757.6,66835.4,165.87583327
2026-02-19 10:00:00+00:00,66835.5,66958.5,66745.3,66838.9,159.20955646
2026-02-19 11:00:00+00:00,66839.0,66936.4,66478.1,66501.6,150.50364193
2026-02-19 12:00:00+00:00,66501.5,66680.6,66327.9,66514.4,201.94950727
2026-02-19 13:00:00+00:00,66514.5,66557.2,65765.0,65912.9,370.78175648
2026-02-19 14:00:00+00:00,65912.8,66664.9,65636.5,66421.3,565.24480204
2026-02-19 15:00:00+00:00,66421.3,66746.7,65969.6,66403.7,485.60689153
2026-02-19 16:00:00+00:00,66403.6,66514.6,65900.1,66293.6,414.99109191
2026-02-19 17:00:00+00:00,66293.6,67048.6,66174.7,66370.0,416.49061622
2026-02-19 18:00:00+00:00,66370.0,67072.6,66246.4,67024.3,344.70211701
2026-02-19 19:00:00+00:00,67025.4,67195.5,66696.5,67050.6,309.96293878
2026-02-19 20:00:00+00:00,67050.5,67165.4,66830.9,67150.0,185.61300334
2026-02-19 21:00:00+00:00,67143.2,67165.0,66901.8,66916.5,130.89439045
2026-02-19 22:00:00+00:00,66916.5,66999.8,66652.5,66915.1,161.94398736
2026-02-19 23:00:00+00:00,66915.7,67018.9,66818.2,66998.1,136.43804915
2026-02-20 00:00:00+00:00,67001.5,67487.7,66944.6,67228.9,209.49918619
2026-02-20 01:00:00+00:00,67228.4,67354.0,67150.7,67274.7,157.14635443
2026-02-20 02:00:00+00:00,67274.7,67343.8,67178.9,67244.0,92.17376041
2026-02-20 03:00:00+00:00,67243.9,67486.4,67241.2,67365.4,100.67268473
2026-02-20 04:00:00+00:00,67365.5,67386.3,67117.8,67266.2,142.37100226
2026-02-20 05:00:00+00:00,67266.2,68009.9,67203.1,67786.7,168.98895046
2026-02-20 06:00:00+00:00,67786.8,67892.7,67666.1,67843.9,108.19178264
2026-02-20 07:00:00+00:00,67844.0,67989.8,67771.0,67822.9,131.3819381
2026-02-20 08:00:00+00:00,67822.9,67948.5,67752.2,67880.0,108.6802043
2026-02-20 09:00:00+00:00,67880.0,68222.0,67880.0,68212.1,148.51446283
2026-02-20 10:00:00+00:00,68212.1,68313.3,67848.0,67943.9,162.87409016
2026-02-20 11:00:00+00:00,67949.0,67983.7,67284.6,67324.0,159.52412069
2026-02-20 12:00:00+00:00,67324.0,67592.0,67278.4,67541.7,127.71238791
2026-02-20 13:00:00+00:00,67541.8,67541.8,66453.1,66812.7,408.02242219
2026-02-20 14:00:00+00:00,66812.6,67328.9,66650.1,67067.4,442.30639841
2026-02-20 15:00:00+00:00,67071.5,68079.5,66552.3,67582.9,855.80211043
2026-02-20 16:00:00+00:00,67582.9,67913.9,67290.0,67795.5,484.20900592
2026-02-20 17:00:00+00:00,67794.9,67794.9,66950.0,67609.7,537.33784056
2026-02-20 18:00:00+00:00,67609.7,68007.6,67459.7,67924.3,421.02102614
2026-02-20 19:00:00+00:00,67924.4,68001.1,67510.2,67646.0,235.58168642
2026-02-20 20:00:00+00:00,67645.9,67830.0,67520.1,67758.7,161.52816878
2026-02-20 21:00:00+00:00,67750.5,67840.0,67638.7,67822.0,76.01529686
2026-02-20 22:00:00+00:00,67821.9,68111.4,67641.0,68091.7,171.22877142
2026-02-20 23:00:00+00:00,68078.1,68234.6,67914.0,68020.0,139.82508976
2026-02-21 00:00:00+00:00,68019.5,68047.6,67793.6,67834.1,87.07125289
2026-02-21 01:00:00+00:00,67834.2,68000.9,67834.2,67947.7,79.84810998
2026-02-21 02:00:00+00:00,67947.7,68090.6,67913.3,68003.8,64.02791916
2026-02-21 03:00:00+00:00,68003.8,68003.8,67538.3,67664.5,77.25110246
2026-02-21 04:00:00+00:00,67664.5,67841.7,67600.0,67818.2,63.88872636
2026-02-21 05:00:00+00:00,67818.3,67882.8,67800.2,67860.0,38.89095816
2026-02-21 06:00:00+00:00,67860.0,67919.1,67754.3,67792.3,48.36418781
2026-02-21 07:00:00+00:00,67792.3,67880.0,67754.0,67853.7,37.16661449
2026-02-21 08:00:00+00:00,67854.1,68079.6,67816.0,68055.4,43.99849936
2026-02-21 09:00:00+00:00,68055.5,68314.5,67978.2,68147.5,76.63262715
2026-02-21 10:00:00+00:00,68147.5,68245.5,68141.7,68208.7,45.12723248
2026-02-21 11:00:00+00:00,68209.4,68282.5,68083.0,68092.4,56.83398153
2026-02-21 12:00:00+00:00,68092.4,68218.3,67921.9,68214.5,49.62511891
2026-02-21 13:00:00+00:00,68210.1,68260.6,68106.3,68260.6,40.06524888
2026-02-21 14:00:00+00:00,68260.6,68633.6,68182.3,68449.1,135.00710649
2026-02-21 15:00:00+00:00,68449.2,68697.2,68417.1,68611.9,67.80605453
2026-02-21 16:00:00+00:00,68611.9,68629.7,68101.9,68322.1,93.34259637
2026-02-21 17:00:00+00:00,68322.1,68474.0,68200.1,68435.1,67.80949449
2026-02-21 18:00:00+00:00,68435.0,68643.9,68383.8,68572.6,64.92747837
2026-02-21 19:00:00+00:00,68572.6,68658.2,68526.8,68540.5,38.54854808
2026-02-21 20:00:00+00:00,68541.7,68599.2,68181.5,68214.8,60.82037204
2026-02-21 21:00:00+00:00,68211.3,68389.9,68182.7,68378.8,38.87985366
2026-02-21 22:00:00+00:00,68378.8,68433.1,67900.0,67976.2,110.83062282
2026-02-21 23:00:00+00:00,67970.8,68119.6,67941.1,67994.0,47.21454203
2026-02-22 00:00:00+00:00,67980.2,68059.8,67814.8,67946.0,65.69915306
2026-02-22 01:00:00+00:00,67946.0,68170.6,67945.9,68153.1,66.08980575
2026-02-22 02:00:00+00:00,68159.1,68220.9,67872.9,67907.8,70.27993541
2026-02-22 03:00:00+00:00,67907.9,68061.4,67825.8,68041.3,53.52903717
2026-02-22 04:00:00+00:00,68041.4,68080.3,67966.7,67982.2,38.09420353
2026-02-22 05:00:00+00:00,67982.2,68011.1,67888.8,67976.9,29.09197687
2026-02-22 06:00:00+00:00,67976.9,68211.8,67972.9,68042.4,51.23746286
2026-02-22 07:00:00+00:00,68042.5,68094.7,67990.6,68005.2,36.00342654
2026-02-22 08:00:00+00:00,68005.2,68017.4,67916.9,67947.4,31.49708145
2026-02-22 09:00:00+00:00,67948.5,68096.9,67948.5,68053.5,26.77748077
2026-02-22 10:00:00+00:00,68053.5,68152.6,68007.0,68131.7,31.31634719
2026-02-22 11:00:00+00:00,68131.7,68245.0,68131.6,68214.4,26.06467546
2026-02-22 12:00:00+00:00,68214.4,68231.9,67872.5,67928.2,55.21890837
2026-02-22 13:00:00+00:00,67928.3,68037.9,67575.3,67649.9,97.80208885
2026-02-22 14:00:00+00:00,67649.9,67680.2,67360.5,67445.9,98.84934349
2026-02-22 15:00:00+00:00,67444.0,67813.2,67302.9,67684.2,126.3308926
2026-02-22 16:00:00+00:00,67684.2,67702.1,67514.8,67630.7,83.22110409
2026-02-22 17:00:00+00:00,67630.8,67630.8,67190.0,67376.0,142.75977485
2026-02-22 18:00:00+00:00,67380.3,67452.0,67313.4,67417.9,47.28481785
2026-02-22 19:00:00+00:00,67417.9,67480.5,67399.2,67427.8,40.23617247
2026-02-22 20:00:00+00:00,67427.8,67486.9,67346.6,67401.1,29.4735792
2026-02-22 21:00:00+00:00,67401.2,67632.0,67401.2,67608.2,29.44222568
2026-02-22 22:00:00+00:00,67608.2,67749.9,67484.6,67666.3,54.52891961
2026-02-22 23:00:00+00:00,67666.3,67726.1,67464.7,67640.0,93.21772121
2026-02-23 00:00:00+00:00,67640.0,67682.4,66726.6,66740.6,160.81802361
2026-02-23 01:00:00+00:00,66740.5,66740.5,64303.8,64427.7,639.89135462
2026-02-23 02:00:00+00:00,64427.7,64908.0,64328.1,64788.9,253.17936049
2026-02-23 03:00:00+00:00,64789.0,65076.0,64700.2,64938.1,147.90591226
2026-02-23 04:00:00+00:00,64938.1,65030.2,64685.8,64810.8,90.11189765
2026-02-23 05:00:00+00:00,64810.9,65229.1,64810.9,65068.7,134.77799099
2026-02-23 06:00:00+00:00,65068.7,65798.3,65039.8,65756.6,204.82916205
2026-02-23 07:00:00+00:00,65756.7,66007.0,65639.8,65959.7,149.63876533
2026-02-23 08:00:00+00:00,65959.7,65959.7,65569.1,65679.5,128.77096627
2026-02-23 09:00:00+00:00,65674.0,66454.7,65674.0,66402.0,151.37110454
2026-02-23 10:00:00+00:00,66404.9,66595.8,66223.5,66318.3,162.1822442
2026-02-23 11:00:00+00:00,66319.6,66487.3,66114.0,66203.6,104.02717434
2026-02-23 12:00:00+00:00,66206.9,66503.7,65891.7,66277.0,146.75020824
2026-02-23 13:00:00+00:00,66277.1,66430.4,66103.4,66130.1,149.33127903
2026-02-23 14:00:00+00:00,66130.2,66261.6,65530.5,65918.9,295.95529187
2026-02-23 15:00:00+00:00,65920.8,66243.1,65581.1,65661.2,264.29363554
2026-02-23 16:00:00+00:00,65661.0,65716.9,65176.7,65352.5,273.44194227
2026-02-23 17:00:00+00:00,65371.2,65448.9,64157.1,64807.2,449.29327832
2026-02-23 18:00:00+00:00,64807.1,65177.8,64588.8,64635.5,306.18776132
2026-02-23 19:00:00+00:00,64635.6,64849.2,64085.8,64294.2,272.9236803
2026-02-23 20:00:00+00:00,64290.4,64484.2,63877.1,64475.3,328.53676584
2026-02-23 21:00:00+00:00,64474.8,64780.5,64453.6,64580.2,124.76228644
2026-02-23 22:00:00+00:00,64580.2,65017.8,64557.1,64722.5,157.01106766
2026-02-23 23:00:00+00:00,64722.6,64897.8,64528.6,64656.1,128.94924003
2026-02-24 00:00:00+00:00,64656.1,65010.1,64656.0,64941.5,96.14820871
2026-02-24 01:00:00+00:00,64941.4,64941.4,63435.6,64157.8,375.47594889
2026-02-24 02:00:00+00:00,64157.7,64499.9,64000.1,64116.1,224.60035013
2026-02-24 03:00:00+00:00,64116.0,64116.0,63346.2,63591.9,403.3655314
2026-02-24 04:00:00+00:00,63591.8,63625.6,62863.2,63366.4,575.71539471
