datetime,open,high,low,close,volume
2025-11-23 05:15:00+00:00,130.81,130.88,130.48,130.54,2842.645
2025-11-23 05:30:00+00:00,130.54,130.63,130.21,130.24,4184.832
2025-11-23 05:45:00+00:00,130.24,130.8,130.24,130.53,2622.569
2025-11-23 06:00:00+00:00,130.54,130.91,130.35,130.4,3398.057
2025-11-23 06:15:00+00:00,130.39,130.4,129.68,129.78,3807.666
2025-11-23 06:30:00+00:00,129.8,129.83,129.38,129.45,2780.204
2025-11-23 06:45:00+00:00,129.46,129.63,129.18,129.36,2586.241
2025-11-23 07:00:00+00:00,129.36,129.42,128.8,129.07,3179.633
2025-11-23 07:15:00+00:00,129.05,129.09,128.13,128.26,5731.291
2025-11-23 07:30:00+00:00,128.26,128.97,128.15,128.88,2897.478
2025-11-23 07:45:00+00:00,128.87,129.17,128.71,128.86,3000.847
2025-11-23 08:00:00+00:00,128.85,129.48,128.85,129.38,3950.021
2025-11-23 08:15:00+00:00,129.35,129.48,129.07,129.23,2210.128
2025-11-23 08:30:00+00:00,129.21,129.36,128.83,128.94,3313.153
2025-11-23 08:45:00+00:00,128.96,129.77,128.96,129.68,3663.783
2025-11-23 09:00:00+00:00,129.68,129.85,129.46,129.8,2251.706
2025-11-23 09:15:00+00:00,129.78,129.84,129.52,129.66,3671.568
2025-11-23 09:30:00+00:00,129.67,131.28,129.62,130.48,9003.179
2025-11-23 09:45:00+00:00,130.47,130.49,129.95,130.09,3389.782
2025-11-23 10:00:00+00:00,130.08,130.19,129.77,129.87,3239.784
2025-11-23 10:15:00+00:00,129.87,130.11,129.56,129.8,2717.405
2025-11-23 10:30:00+00:00,129.8,129.89,129.43,129.87,2458.813
2025-11-23 10:45:00+00:00,129.85,130.12,129.75,129.96,2424.152
2025-11-23 11:00:00+00:00,129.97,129.97,129.28,129.32,3231.423
2025-11-23 11:15:00+00:00,129.36,129.56,129.02,129.38,2600.516
2025-11-23 11:30:00+00:00,129.39,129.8,129.35,129.77,2614.51
2025-11-23 11:45:00+00:00,129.77,129.98,129.53,129.75,2276.319
2025-11-23 12:00:00+00:00,129.76,130.71,129.66,130.71,4750.099
2025-11-23 12:15:00+00:00,130.71,131.22,130.62,131.04,5604.792
2025-11-23 12:30:00+00:00,131.05,131.7,130.73,130.91,8001.006
2025-11-23 12:45:00+00:00,130.94,131.09,130.7,130.88,2733.638
2025-11-23 13:00:00+00:00,130.88,131.4,130.52,130.58,3455.03435046
2025-11-23 13:15:00+00:00,130.61,131.14,130.36,131.04,4959.45
2025-11-23 13:30:00+00:00,131.05,131.29,130.76,131.22,2175.96096075
2025-11-23 13:45:00+00:00,131.23,131.71,131.06,131.58,3049.327
2025-11-23 14:00:00+00:00,131.58,132.72,131.44,131.65,7813.81
2025-11-23 14:15:00+00:00,131.65,131.79,130.91,131.06,3860.524
2025-11-23 14:30:00+00:00,131.04,131.41,130.73,131.09,4809.236
2025-11-23 14:45:00+00:00,131.09,131.27,130.5,130.76,3674.44
2025-11-23 15:00:00+00:00,130.76,131.33,130.45,131.23,3365.995
2025-11-23 15:15:00+00:00,131.22,131.48,130.84,131.14,3668.266
2025-11-23 15:30:00+00:00,131.12,132.67,130.98,132.67,5982.95791339
2025-11-23 15:45:00+00:00,132.68,133.22,132.35,132.88,6492.053
2025-11-23 16:00:00+00:00,132.88,133.44,132.34,132.4,6000.982
2025-11-23 16:15:00+00:00,132.4,132.57,131.94,132.09,3585.323
2025-11-23 16:30:00+00:00,132.1,132.88,131.94,132.81,3581.362
2025-11-23 16:45:00+00:00,132.79,132.87,131.76,131.77,4296.439
2025-11-23 17:00:00+00:00,131.78,131.87,131.12,131.3,4544.922
2025-11-23 17:15:00+00:00,131.3,131.7,130.84,131.63,4455.813
2025-11-23 17:30:00+00:00,131.63,131.89,131.16,131.75,2861.611
2025-11-23 17:45:00+00:00,131.72,131.74,130.94,131.4,3306.581
2025-11-23 18:00:00+00:00,131.39,131.93,131.37,131.87,3215.199
2025-11-23 18:15:00+00:00,131.86,132.53,131.81,132.21,3822.267
2025-11-23 18:30:00+00:00,132.21,132.92,132.19,132.67,4231.27194802
2025-11-23 18:45:00+00:00,132.65,132.65,132.07,132.2,3085.936
2025-11-23 19:00:00+00:00,132.2,132.46,131.99,132.34,3075.443
2025-11-23 19:15:00+00:00,132.33,133.07,132.33,132.48,4610.85023717
2025-11-23 19:30:00+00:00,132.47,133.1,132.44,132.93,5116.237
2025-11-23 19:45:00+00:00,132.95,132.97,132.29,132.39,3648.694
2025-11-23 20:00:00+00:00,132.39,132.71,132.09,132.5,3178.38
2025-11-23 20:15:00+00:00,132.49,132.85,132.23,132.65,3662.993
2025-11-23 20:30:00+00:00,132.67,132.74,132.22,132.67,2442.69899908
2025-11-23 20:45:00+00:00,132.66,132.83,132.52,132.66,2045.75
2025-11-23 21:00:00+00:00,132.66,132.66,131.52,131.79,3856.344
2025-11-23 21:15:00+00:00,131.78,132.78,131.76,132.65,2239.556
2025-11-23 21:30:00+00:00,132.67,132.79,132.46,132.56,2026.019
2025-11-23 21:45:00+00:00,132.54,133.54,132.51,133.16,2613.40314298
2025-11-23 22:00:00+00:00,133.16,133.34,132.45,132.72,3568.898
2025-11-23 22:15:00+00:00,132.76,133.04,132.38,132.89,4059.47
2025-11-23 22:30:00+00:00,132.9,132.9,132.28,132.42,2234.381
2025-11-23 22:45:00+00:00,132.42,132.8,132.41,132.65,2238.633
2025-11-23 23:00:00+00:00,132.7,132.85,131.43,131.44,3189.005
2025-11-23 23:15:00+00:00,131.45,131.57,130.66,131.24,5002.282
2025-11-23 23:30:00+00:00,131.19,131.24,130.53,130.95,3870.839
2025-11-23 23:45:00+00:00,130.95,131.17,130.54,130.58,3957.772
2025-11-24 00:00:00+00:00,130.58,130.59,129.88,129.92,5573.845
2025-11-24 00:15:00+00:00,129.91,130.59,129.33,130.57,5019.156
2025-11-24 00:30:00+00:00,130.57,131.5,130.13,131.2,4683.149
2025-11-24 00:45:00+00:00,131.2,132.1,130.81,130.82,5228.29797623
2025-11-24 01:00:00+00:00,130.81,131.27,130.34,130.85,4870.576
2025-11-24 01:15:00+00:00,130.86,131.25,130.54,131.12,3820.396
2025-11-24 01:30:00+00:00,131.09,131.1,130.08,130.23,3773.012
2025-11-24 01:45:00+00:00,130.23,131.76,130.01,131.49,4290.4
2025-11-24 02:00:00+00:00,131.51,133.8,131.43,133.75,7811.59567343
2025-11-24 02:15:00+00:00,133.76,134.4,133.32,133.51,6028.47296192
2025-11-24 02:30:00+00:00,133.5,133.67,132.73,132.93,3564.123
2025-11-24 02:45:00+00:00,132.96,133.39,132.77,133.39,2715.709
2025-11-24 03:00:00+00:00,133.4,133.72,132.85,133.09,3829.488
2025-11-24 03:15:00+00:00,133.08,134.4,132.9,133.91,4905.305
2025-11-24 03:30:00+00:00,133.89,134.19,133.32,133.49,3312.015
2025-11-24 03:45:00+00:00,133.5,133.71,133.25,133.44,2514.594
2025-11-24 04:00:00+00:00,133.43,133.53,132.86,132.86,4465.54
2025-11-24 04:15:00+00:00,132.85,132.85,130.62,131.04,6322.42799449
2025-11-24 04:30:00+00:00,131.04,131.73,131.01,131.63,3346.169
2025-11-24 04:45:00+00:00,131.62,131.76,131.14,131.41,2415.60399508
2025-11-24 05:00:00+00:00,131.39,133.25,131.24,133.11,4436.674
2025-11-24 05:15:00+00:00,133.13,133.91,132.91,133.64,3520.195
2025-11-24 05:30:00+00:00,133.62,133.68,132.76,133.09,2865.277
2025-11-24 05:45:00+00:00,133.1,133.16,132.61,132.96,3393.845
2025-11-24 06:00:00+00:00,132.95,133.01,131.35,131.38,6815.75
2025-11-24 06:15:00+00:00,131.41,131.95,131.25,131.54,3213.285
2025-11-24 06:30:00+00:00,131.52,131.69,130.83,130.98,4389.89
2025-11-24 06:45:00+00:00,130.95,131.27,130.69,131.18,3231.335
2025-11-24 07:00:00+00:00,131.17,131.17,130.37,130.62,2861.096
2025-11-24 07:15:00+00:00,130.6,130.92,130.21,130.56,2803.717
2025-11-24 07:30:00+00:00,130.57,131.42,130.47,131.16,3487.946
2025-11-24 07:45:00+00:00,131.14,131.17,130.23,130.34,4452.092
2025-11-24 08:00:00+00:00,130.33,130.33,129.63,130.0,7811.42
2025-11-24 08:15:00+00:00,130.0,130.37,129.84,129.98,3529.399
2025-11-24 08:30:00+00:00,129.97,130.17,129.88,130.1,2176.548
2025-11-24 08:45:00+00:00,130.11,130.74,129.84,130.58,3296.99
2025-11-24 09:00:00+00:00,130.58,130.67,129.71,129.78,3040.629
2025-11-24 09:15:00+00:00,129.78,129.8,128.45,128.73,6405.098
2025-11-24 09:30:00+00:00,128.72,129.35,128.65,128.93,2859.165
2025-11-24 09:45:00+00:00,128.92,129.22,128.86,128.88,2959.23527246
2025-11-24 10:00:00+00:00,128.9,129.46,128.85,129.05,2791.066
2025-11-24 10:15:00+00:00,129.07,129.3,128.91,129.13,3417.862
2025-11-24 10:30:00+00:00,129.15,129.37,128.77,129.11,2923.88
2025-11-24 10:45:00+00:00,129.1,129.39,128.99,129.23,2198.878
2025-11-24 11:00:00+00:00,129.23,129.35,128.79,129.04,2151.481
2025-11-24 11:15:00+00:00,129.03,129.15,128.88,129.02,1924.928
2025-11-24 11:30:00+00:00,129.02,129.72,129.02,129.72,3112.12
2025-11-24 11:45:00+00:00,129.73,129.91,129.58,129.64,2556.475
2025-11-24 12:00:00+00:00,129.62,129.72,129.0,129.12,3816.641
2025-11-24 12:15:00+00:00,129.13,129.64,129.06,129.59,2893.287
2025-11-24 12:30:00+00:00,129.58,130.0,129.28,129.44,4391.038
2025-11-24 12:45:00+00:00,129.45,129.8,129.33,129.53,2911.154
2025-11-24 13:00:00+00:00,129.54,130.58,129.4,130.16,4705.844
2025-11-24 13:15:00+00:00,130.17,130.25,129.51,130.02,3286.761
2025-11-24 13:30:00+00:00,130.02,130.38,129.9,130.36,4654.715
2025-11-24 13:45:00+00:00,130.36,130.4,129.66,129.74,3064.265
2025-11-24 14:00:00+00:00,129.74,129.82,129.36,129.7,3650.71602649
2025-11-24 14:15:00+00:00,129.69,129.79,129.12,129.12,3419.528
2025-11-24 14:30:00+00:00,129.12,131.59,129.1,129.37,11314.653
2025-11-24 14:45:00+00:00,129.36,130.76,128.56,130.76,7702.83899085
2025-11-24 15:00:00+00:00,130.77,131.49,130.54,131.21,6412.535
2025-11-24 15:15:00+00:00,131.2,131.25,130.05,130.59,4586.81085077
2025-11-24 15:30:00+00:00,130.6,132.04,130.37,131.97,5034.72821562
2025-11-24 15:45:00+00:00,131.98,132.6,131.6,131.94,5558.115
2025-11-24 16:00:00+00:00,131.96,132.88,131.82,132.39,5479.99028829
2025-11-24 16:15:00+00:00,132.39,133.44,132.19,132.92,5596.136
2025-11-24 16:30:00+00:00,132.94,134.31,132.55,134.23,5038.832
2025-11-24 16:45:00+00:00,134.25,134.4,133.46,133.7,5455.455
2025-11-24 17:00:00+00:00,133.7,134.44,133.68,133.87,6674.149
2025-11-24 17:15:00+00:00,133.87,136.33,133.59,136.12,8411.257
2025-11-24 17:30:00+00:00,136.14,137.05,135.94,136.35,9427.311
2025-11-24 17:45:00+00:00,136.31,137.18,136.27,136.91,5347.34240561
2025-11-24 18:00:00+00:00,136.92,137.99,136.92,137.52,6893.312
2025-11-24 18:15:00+00:00,137.55,137.71,136.73,136.98,4536.561
2025-11-24 18:30:00+00:00,136.98,137.47,136.51,137.17,5550.357
2025-11-24 18:45:00+00:00,137.18,137.79,137.12,137.41,3853.125
2025-11-24 19:00:00+00:00,137.38,137.83,137.18,137.37,4961.05958214
2025-11-24 19:15:00+00:00,137.37,137.5,136.77,137.1,2669.07
2025-11-24 19:30:00+00:00,137.09,137.44,136.7,137.03,7329.475
2025-11-24 19:45:00+00:00,137.02,137.33,136.84,137.24,3868.42462755
2025-11-24 20:00:00+00:00,137.25,139.17,137.25,138.8,15215.025
2025-11-24 20:15:00+00:00,138.81,139.3,138.61,138.93,5521.939
2025-11-24 20:30:00+00:00,138.94,139.34,138.71,138.95,3519.61896035
2025-11-24 20:45:00+00:00,138.95,139.27,138.67,139.02,3379.632
2025-11-24 21:00:00+00:00,139.0,139.02,138.55,138.74,4374.13
2025-11-24 21:15:00+00:00,138.74,138.82,138.44,138.54,3761.01
2025-11-24 21:30:00+00:00,138.55,138.74,138.12,138.16,2771.005
2025-11-24 21:45:00+00:00,138.14,139.17,138.05,139.01,4471.899
2025-11-24 22:00:00+00:00,138.98,139.85,138.98,139.34,5955.992
2025-11-24 22:15:00+00:00,139.33,139.35,138.85,139.1,4124.42599022
2025-11-24 22:30:00+00:00,139.09,139.26,138.66,138.89,1445.627
2025-11-24 22:45:00+00:00,138.88,139.11,138.46,139.07,1973.408
2025-11-24 23:00:00+00:00,139.04,139.21,138.81,139.02,2334.513
2025-11-24 23:15:00+00:00,139.01,139.11,138.73,138.86,1974.919
2025-11-24 23:30:00+00:00,138.85,138.89,138.5,138.84,2326.657
2025-11-24 23:45:00+00:00,138.84,138.84,138.22,138.52,2641.542
2025-11-25 00:00:00+00:00,138.45,138.5,137.97,137.99,2845.296
2025-11-25 00:15:00+00:00,137.99,137.99,137.65,137.68,2919.425
2025-11-25 00:30:00+00:00,137.69,138.9,137.68,138.77,4071.743
2025-11-25 00:45:00+00:00,138.78,138.97,138.35,138.42,3387.825
2025-11-25 01:00:00+00:00,138.44,138.97,137.97,138.71,2958.282
2025-11-25 01:15:00+00:00,138.71,138.76,138.13,138.24,3050.783
2025-11-25 01:30:00+00:00,138.23,138.75,138.2,138.36,2763.702
2025-11-25 01:45:00+00:00,138.35,138.37,137.78,137.86,2401.972
2025-11-25 02:00:00+00:00,137.83,138.39,137.56,138.09,4068.977
2025-11-25 02:15:00+00:00,138.08,138.29,137.28,137.45,3918.878
2025-11-25 02:30:00+00:00,137.44,137.9,137.27,137.83,3190.66
2025-11-25 02:45:00+00:00,137.82,138.27,137.8,138.17,2035.369
2025-11-25 03:00:00+00:00,138.17,138.67,137.98,138.2,2545.611
2025-11-25 03:15:00+00:00,138.19,138.59,138.02,138.45,2142.919
2025-11-25 03:30:00+00:00,138.44,138.44,137.44,137.55,2741.815
2025-11-25 03:45:00+00:00,137.54,137.85,137.3,137.81,2172.501
2025-11-25 04:00:00+00:00,137.81,138.43,137.74,138.43,3381.602
2025-11-25 04:15:00+00:00,138.39,138.39,137.81,138.11,2375.473
2025-11-25 04:30:00+00:00,138.1,138.52,138.05,138.39,2868.921
2025-11-25 04:45:00+00:00,138.34,138.95,138.31,138.55,2387.651
2025-11-25 05:00:00+00:00,138.56,138.56,138.16,138.28,2435.96842277
2025-11-25 05:15:00+00:00,138.28,138.49,137.88,137.99,2695.034
2025-11-25 05:30:00+00:00,137.98,138.62,137.97,138.61,2151.63
2025-11-25 05:45:00+00:00,138.63,138.8,138.5,138.58,3121.391
2025-11-25 06:00:00+00:00,138.59,138.63,138.3,138.33,1740.904
2025-11-25 06:15:00+00:00,138.33,138.45,137.9,137.9,1915.524
2025-11-25 06:30:00+00:00,137.88,137.88,137.43,137.61,2665.106
2025-11-25 06:45:00+00:00,137.61,138.27,137.61,138.16,2498.988
2025-11-25 07:00:00+00:00,138.17,138.19,137.58,137.94,2098.149
2025-11-25 07:15:00+00:00,137.93,137.93,136.81,136.92,2801.156
2025-11-25 07:30:00+00:00,136.92,137.18,136.71,136.87,3400.561
2025-11-25 07:45:00+00:00,136.85,136.96,136.33,136.34,3888.5
2025-11-25 08:00:00+00:00,136.34,136.59,136.12,136.12,3525.342
2025-11-25 08:15:00+00:00,136.12,136.69,136.12,136.42,2976.895
2025-11-25 08:30:00+00:00,136.43,136.43,135.93,136.31,3006.79
2025-11-25 08:45:00+00:00,136.32,136.5,135.1,135.45,8483.73880924
2025-11-25 09:00:00+00:00,135.45,135.63,134.95,135.02,5619.61056422
2025-11-25 09:15:00+00:00,135.02,135.28,134.76,135.19,3803.35
2025-11-25 09:30:00+00:00,135.2,135.98,135.19,135.9,4397.772
2025-11-25 09:45:00+00:00,135.9,136.33,135.57,136.31,3006.027
2025-11-25 10:00:00+00:00,136.3,136.36,135.95,136.05,2967.493
2025-11-25 10:15:00+00:00,136.04,136.58,135.89,136.47,2831.934
2025-11-25 10:30:00+00:00,136.46,136.8,136.25,136.61,2558.126
2025-11-25 10:45:00+00:00,136.61,136.86,136.54,136.63,3369.245
2025-11-25 11:00:00+00:00,136.63,136.63,135.93,136.21,2454.587
2025-11-25 11:15:00+00:00,136.2,136.52,135.98,136.27,2821.356
2025-11-25 11:30:00+00:00,136.27,136.69,136.11,136.6,2593.29
2025-11-25 11:45:00+00:00,136.6,136.73,136.19,136.3,3099.496
2025-11-25 12:00:00+00:00,136.31,136.98,136.2,136.95,3779.403
2025-11-25 12:15:00+00:00,136.93,136.93,136.33,136.61,4008.044
2025-11-25 12:30:00+00:00,136.58,136.69,135.67,136.38,3365.688
2025-11-25 12:45:00+00:00,136.34,136.49,135.97,136.32,2829.673
2025-11-25 13:00:00+00:00,136.32,136.54,135.76,136.48,4232.183
2025-11-25 13:15:00+00:00,136.49,136.85,136.39,136.68,3429.163
2025-11-25 13:30:00+00:00,136.69,136.97,135.52,135.57,5924.227
2025-11-25 13:45:00+00:00,135.56,136.0,135.2,135.46,3821.123
2025-11-25 14:00:00+00:00,135.47,136.21,135.4,135.77,4088.448
2025-11-25 14:15:00+00:00,135.77,136.21,135.68,136.08,3831.558
2025-11-25 14:30:00+00:00,136.06,136.13,134.61,134.65,7393.153
2025-11-25 14:45:00+00:00,134.65,134.8,133.14,134.68,12652.439
2025-11-25 15:00:00+00:00,134.68,134.81,133.52,133.98,6023.382
2025-11-25 15:15:00+00:00,134.0,134.39,133.48,134.21,4014.356
2025-11-25 15:30:00+00:00,134.23,135.25,134.23,135.2,5153.172
2025-11-25 15:45:00+00:00,135.21,135.5,134.49,134.88,3791.06219277
2025-11-25 16:00:00+00:00,134.81,135.2,134.55,134.9,4511.281
2025-11-25 16:15:00+00:00,134.89,136.65,134.78,136.65,4386.261
2025-11-25 16:30:00+00:00,136.66,137.07,136.14,136.43,4654.168
2025-11-25 16:45:00+00:00,136.42,136.42,135.85,136.08,2884.284
2025-11-25 17:00:00+00:00,136.06,137.02,135.75,136.96,3466.387
2025-11-25 17:15:00+00:00,136.97,137.05,136.39,136.65,3552.436
2025-11-25 17:30:00+00:00,136.64,138.01,136.54,137.74,3855.944
2025-11-25 17:45:00+00:00,137.75,137.78,136.84,136.91,4153.51
2025-11-25 18:00:00+00:00,136.91,137.47,136.77,136.95,4505.393
2025-11-25 18:15:00+00:00,136.95,137.68,136.94,137.26,3990.1633131
2025-11-25 18:30:00+00:00,137.27,137.45,136.66,136.73,3015.082
2025-11-25 18:45:00+00:00,136.74,137.05,136.31,136.35,2583.996
2025-11-25 19:00:00+00:00,136.35,136.52,135.13,135.44,3833.442
2025-11-25 19:15:00+00:00,135.43,135.47,134.24,134.62,3650.476
2025-11-25 19:30:00+00:00,134.63,135.82,134.49,135.82,4135.675
2025-11-25 19:45:00+00:00,135.81,136.74,135.57,136.72,3929.702
2025-11-25 20:00:00+00:00,136.72,136.96,136.29,136.72,3891.625
2025-11-25 20:15:00+00:00,136.72,137.61,136.67,137.41,3157.336
2025-11-25 20:30:00+00:00,137.39,138.02,137.3,137.52,3146.55781132
2025-11-25 20:45:00+00:00,137.51,138.05,137.4,137.78,7134.441
2025-11-25 21:00:00+00:00,137.76,138.16,137.46,137.54,2973.891
2025-11-25 21:15:00+00:00,137.55,138.01,137.34,137.35,2458.177
2025-11-25 21:30:00+00:00,137.35,137.8,137.0,137.46,2568.646
2025-11-25 21:45:00+00:00,137.45,137.66,137.15,137.18,2536.427
2025-11-25 22:00:00+00:00,137.17,137.17,135.99,136.18,3871.22509214
2025-11-25 22:15:00+00:00,136.17,137.51,136.13,137.24,3506.831
2025-11-25 22:30:00+00:00,137.22,138.85,137.08,138.31,3771.92993577
2025-11-25 22:45:00+00:00,138.34,139.57,137.97,138.99,3941.6
2025-11-25 23:00:00+00:00,138.98,140.04,138.51,139.93,4236.639
2025-11-25 23:15:00+00:00,139.93,140.49,139.41,139.46,4190.549
2025-11-25 23:30:00+00:00,139.46,139.67,139.12,139.25,2844.767
2025-11-25 23:45:00+00:00,139.26,139.28,138.86,138.96,2033.316
2025-11-26 00:00:00+00:00,138.96,139.47,138.83,139.47,2552.728
2025-11-26 00:15:00+00:00,139.48,139.85,139.2,139.4,3138.401
2025-11-26 00:30:00+00:00,139.39,139.75,139.1,139.37,2740.119
2025-11-26 00:45:00+00:00,139.37,139.66,139.04,139.05,2543.4
2025-11-26 01:00:00+00:00,139.05,139.05,138.59,138.86,2338.198
2025-11-26 01:15:00+00:00,138.88,139.49,138.73,139.47,1888.22
2025-11-26 01:30:00+00:00,139.5,140.67,139.33,140.34,4787.91898741
2025-11-26 01:45:00+00:00,140.32,140.38,139.75,140.03,2888.213
2025-11-26 02:00:00+00:00,140.03,140.21,139.78,139.92,2330.084
2025-11-26 02:15:00+00:00,139.91,140.14,139.57,139.61,2521.924
2025-11-26 02:30:00+00:00,139.56,139.59,139.07,139.51,3824.11087206
2025-11-26 02:45:00+00:00,139.51,139.58,139.2,139.26,1916.061
2025-11-26 03:00:00+00:00,139.27,139.37,138.96,139.15,1918.726
2025-11-26 03:15:00+00:00,139.16,139.77,139.09,139.64,1725.742
2025-11-26 03:30:00+00:00,139.6,139.6,138.46,138.54,2976.519
2025-11-26 03:45:00+00:00,138.52,138.55,137.93,138.15,3716.895
2025-11-26 04:00:00+00:00,138.16,138.49,137.74,137.93,6240.423
2025-11-26 04:15:00+00:00,137.93,138.48,137.93,138.38,1971.271
2025-11-26 04:30:00+00:00,138.37,138.52,138.18,138.27,1778.477
2025-11-26 04:45:00+00:00,138.27,138.34,138.01,138.03,1182.969
2025-11-26 05:00:00+00:00,138.03,138.66,137.98,138.46,1739.066
2025-11-26 05:15:00+00:00,138.45,138.89,138.38,138.61,2766.633
2025-11-26 05:30:00+00:00,138.68,138.91,138.59,138.78,2035.969
2025-11-26 05:45:00+00:00,138.79,139.28,138.7,139.0,2047.684
2025-11-26 06:00:00+00:00,139.0,139.2,138.8,139.01,2525.846
2025-11-26 06:15:00+00:00,138.99,138.99,138.47,138.74,2910.666
2025-11-26 06:30:00+00:00,138.73,139.18,138.44,139.18,5879.739
2025-11-26 06:45:00+00:00,139.18,139.78,138.98,139.58,2676.903
2025-11-26 07:00:00+00:00,139.57,139.72,139.13,139.36,1889.472
2025-11-26 07:15:00+00:00,139.35,139.82,139.29,139.74,2815.135
2025-11-26 07:30:00+00:00,139.75,139.81,139.36,139.46,2185.49
2025-11-26 07:45:00+00:00,139.45,139.98,139.36,139.89,1954.182
2025-11-26 08:00:00+00:00,139.89,139.91,139.1,139.17,2476.815
2025-11-26 08:15:00+00:00,139.17,139.2,138.27,138.3,2621.969
2025-11-26 08:30:00+00:00,138.3,138.5,138.01,138.19,3239.878
2025-11-26 08:45:00+00:00,138.2,138.5,137.93,137.93,3200.597
2025-11-26 09:00:00+00:00,137.94,138.12,137.11,137.54,5913.997
2025-11-26 09:15:00+00:00,137.55,137.56,136.53,136.6,7050.873
2025-11-26 09:30:00+00:00,136.6,136.77,136.22,136.54,5212.89
2025-11-26 09:45:00+00:00,136.54,136.89,136.33,136.73,2554.249
2025-11-26 10:00:00+00:00,136.73,137.54,136.72,137.14,4580.232
2025-11-26 10:15:00+00:00,137.14,137.38,136.84,137.05,2930.311
2025-11-26 10:30:00+00:00,137.07,137.28,136.64,137.2,2551.539
2025-11-26 10:45:00+00:00,137.19,137.38,137.04,137.28,1307.757
2025-11-26 11:00:00+00:00,137.28,137.38,137.03,137.2,1945.246
2025-11-26 11:15:00+00:00,137.2,137.24,136.83,136.87,1977.711
2025-11-26 11:30:00+00:00,136.88,136.94,136.61,136.93,2565.789
2025-11-26 11:45:00+00:00,136.94,137.03,136.67,136.89,1766.426
2025-11-26 12:00:00+00:00,136.87,137.11,135.87,135.87,4530.871
2025-11-26 12:15:00+00:00,135.87,136.21,135.59,136.08,4508.175
2025-11-26 12:30:00+00:00,136.06,136.1,135.81,135.9,4988.886
2025-11-26 12:45:00+00:00,135.89,135.99,135.64,135.65,2273.333
2025-11-26 13:00:00+00:00,135.64,136.06,135.53,135.79,5786.955
2025-11-26 13:15:00+00:00,135.79,136.39,135.79,136.13,3236.68
2025-11-26 13:30:00+00:00,136.11,136.94,135.73,136.66,3959.765
2025-11-26 13:45:00+00:00,136.68,136.86,136.4,136.72,2811.288
2025-11-26 14:00:00+00:00,136.73,137.02,136.14,136.9,3360.161
2025-11-26 14:15:00+00:00,136.9,137.22,136.59,137.06,4090.09
2025-11-26 14:30:00+00:00,137.05,137.34,136.04,136.74,6952.77230754
2025-11-26 14:45:00+00:00,136.75,138.28,135.71,136.35,14033.145
2025-11-26 15:00:00+00:00,136.27,136.9,135.84,136.55,8732.715
2025-11-26 15:15:00+00:00,136.56,137.38,136.13,137.22,5437.041
2025-11-26 15:30:00+00:00,137.24,137.45,136.38,136.38,4575.567
2025-11-26 15:45:00+00:00,136.37,136.94,135.79,136.65,6539.662
2025-11-26 16:00:00+00:00,136.68,137.51,136.62,137.47,5330.932
2025-11-26 16:15:00+00:00,137.48,137.97,137.48,137.77,3289.621
2025-11-26 16:30:00+00:00,137.76,138.09,136.79,136.83,4768.842
2025-11-26 16:45:00+00:00,136.9,137.17,136.47,137.04,3293.106
2025-11-26 17:00:00+00:00,137.07,137.51,136.93,137.01,3305.071
2025-11-26 17:15:00+00:00,137.0,138.81,136.76,138.66,4493.51
2025-11-26 17:30:00+00:00,138.71,139.96,138.42,139.87,9848.431
2025-11-26 17:45:00+00:00,139.83,141.03,139.83,140.75,8271.29
2025-11-26 18:00:00+00:00,140.76,142.65,140.71,142.51,14314.594
2025-11-26 18:15:00+00:00,142.54,144.28,142.54,144.18,15371.117
2025-11-26 18:30:00+00:00,144.19,144.33,142.88,143.14,6032.54688849
2025-11-26 18:45:00+00:00,143.13,144.69,143.11,144.62,5308.616
2025-11-26 19:00:00+00:00,144.63,144.71,143.73,143.77,4662.66692227
2025-11-26 19:15:00+00:00,143.77,144.4,143.67,144.14,3628.703
2025-11-26 19:30:00+00:00,144.14,144.67,144.02,144.4,3808.337
2025-11-26 19:45:00+00:00,144.39,144.49,143.87,143.98,3212.467
2025-11-26 20:00:00+00:00,143.98,143.99,142.79,143.54,3951.08
