datetime,open,high,low,close,volume
2025-12-20 19:00:00+00:00,126.01,126.19,125.77,126.08,2742.365
2025-12-20 19:30:00+00:00,126.05,126.13,125.99,126.05,2658.122
2025-12-20 20:00:00+00:00,126.05,126.14,125.92,126.14,1560.066
2025-12-20 20:30:00+00:00,126.12,126.45,126.12,126.44,2069.252
2025-12-20 21:00:00+00:00,126.44,126.49,126.25,126.28,4402.678
2025-12-20 21:30:00+00:00,126.28,126.52,126.24,126.31,2035.488
2025-12-20 22:00:00+00:00,126.31,126.37,125.76,125.92,2638.041
2025-12-20 22:30:00+00:00,125.91,126.25,125.91,126.03,1617.601
2025-12-20 23:00:00+00:00,126.02,126.07,125.63,125.77,2674.334
2025-12-20 23:30:00+00:00,125.76,125.9,125.63,125.81,2200.171
2025-12-21 00:00:00+00:00,125.8,126.1,125.7,126.01,1062.898
2025-12-21 00:30:00+00:00,126.0,126.04,125.75,126.03,2198.967
2025-12-21 01:00:00+00:00,126.03,126.03,125.67,125.7,2599.936
2025-12-21 01:30:00+00:00,125.71,125.71,125.09,125.11,8355.599
2025-12-21 02:00:00+00:00,125.12,125.36,124.73,125.0,5369.692
2025-12-21 02:30:00+00:00,125.01,125.07,124.69,124.9,2860.263
2025-12-21 03:00:00+00:00,124.91,125.53,124.84,125.37,3681.034
2025-12-21 03:30:00+00:00,125.37,125.4,125.09,125.25,2277.529
2025-12-21 04:00:00+00:00,125.24,125.42,125.15,125.37,1870.495
2025-12-21 04:30:00+00:00,125.37,125.41,125.14,125.19,1131.515
2025-12-21 05:00:00+00:00,125.19,125.47,125.08,125.41,2624.719
2025-12-21 05:30:00+00:00,125.43,125.43,125.23,125.3,1269.87690024
2025-12-21 06:00:00+00:00,125.3,125.49,125.15,125.22,1673.586
2025-12-21 06:30:00+00:00,125.23,125.43,125.22,125.42,1618.955
2025-12-21 07:00:00+00:00,125.42,125.53,125.29,125.42,1994.62
2025-12-21 07:30:00+00:00,125.42,125.43,125.2,125.29,1637.2
2025-12-21 08:00:00+00:00,125.3,125.3,124.8,125.28,2745.852
2025-12-21 08:30:00+00:00,125.29,125.92,125.24,125.59,5258.841
2025-12-21 09:00:00+00:00,125.59,126.06,125.47,125.86,4325.099
2025-12-21 09:30:00+00:00,125.85,126.57,125.82,126.26,5033.601
2025-12-21 10:00:00+00:00,126.28,126.63,126.21,126.3,3868.227
2025-12-21 10:30:00+00:00,126.31,126.31,125.61,125.81,4791.218
2025-12-21 11:00:00+00:00,125.83,125.88,125.5,125.53,3271.458
2025-12-21 11:30:00+00:00,125.53,125.54,125.35,125.47,3029.44
2025-12-21 12:00:00+00:00,125.48,126.09,125.46,125.93,4474.461
2025-12-21 12:30:00+00:00,125.93,126.0,125.13,125.57,4550.233
2025-12-21 13:00:00+00:00,125.58,125.6,124.24,124.32,10849.399
2025-12-21 13:30:00+00:00,124.33,124.33,123.41,123.64,16396.838
2025-12-21 14:00:00+00:00,123.64,124.69,123.51,124.13,8884.119
2025-12-21 14:30:00+00:00,124.12,124.44,123.94,124.42,3567.887
2025-12-21 15:00:00+00:00,124.42,124.44,124.0,124.28,4876.367
2025-12-21 15:30:00+00:00,124.28,125.27,123.96,125.06,10157.95
2025-12-21 16:00:00+00:00,125.05,125.6,124.81,125.44,5538.465
2025-12-21 16:30:00+00:00,125.44,125.55,125.17,125.49,3512.668
2025-12-21 17:00:00+00:00,125.49,126.34,125.39,125.79,5661.29099711
2025-12-21 17:30:00+00:00,125.83,125.9,125.46,125.5,3160.281
2025-12-21 18:00:00+00:00,125.5,125.5,124.39,124.73,3957.69474634
2025-12-21 18:30:00+00:00,124.72,125.24,124.69,125.16,2483.386
2025-12-21 19:00:00+00:00,125.16,125.51,125.16,125.39,2171.364
2025-12-21 19:30:00+00:00,125.39,125.87,125.07,125.67,2904.184
2025-12-21 20:00:00+00:00,125.68,125.78,125.46,125.52,2689.583
2025-12-21 20:30:00+00:00,125.53,125.78,125.32,125.36,1591.105
2025-12-21 21:00:00+00:00,125.35,125.37,125.07,125.21,3570.472
2025-12-21 21:30:00+00:00,125.2,125.38,124.71,124.89,3761.72
2025-12-21 22:00:00+00:00,124.89,125.41,124.78,125.26,3062.698
2025-12-21 22:30:00+00:00,125.26,125.9,125.18,125.82,3301.363
2025-12-21 23:00:00+00:00,125.83,126.29,125.71,125.82,4728.979
2025-12-21 23:30:00+00:00,125.8,126.15,125.53,126.03,2663.471
2025-12-22 00:00:00+00:00,126.03,128.53,126.0,126.9,18611.914606
2025-12-22 00:30:00+00:00,126.89,127.35,126.27,126.27,10704.129
2025-12-22 01:00:00+00:00,126.26,127.33,126.2,126.99,7845.034
2025-12-22 01:30:00+00:00,126.97,127.28,125.82,126.04,6968.877
2025-12-22 02:00:00+00:00,126.02,126.05,124.52,125.02,10752.934
2025-12-22 02:30:00+00:00,124.98,125.5,124.94,125.23,4151.756
2025-12-22 03:00:00+00:00,125.23,126.15,124.94,126.14,4888.017
2025-12-22 03:30:00+00:00,126.15,126.5,125.8,126.01,4988.384
2025-12-22 04:00:00+00:00,126.03,126.45,125.84,126.39,4955.383
2025-12-22 04:30:00+00:00,126.39,126.73,125.97,126.51,4760.565
2025-12-22 05:00:00+00:00,126.54,126.7,126.17,126.18,2859.866
2025-12-22 05:30:00+00:00,126.18,126.65,126.09,126.34,2154.943
2025-12-22 06:00:00+00:00,126.31,126.55,125.97,126.23,3168.148
2025-12-22 06:30:00+00:00,126.23,126.37,125.77,125.77,2802.2
2025-12-22 07:00:00+00:00,125.76,126.5,125.55,126.35,3350.736
2025-12-22 07:30:00+00:00,126.36,126.45,126.16,126.32,2491.514
2025-12-22 08:00:00+00:00,126.31,127.3,126.02,127.22,6246.379
2025-12-22 08:30:00+00:00,127.23,127.36,125.63,125.65,6154.242
2025-12-22 09:00:00+00:00,125.64,126.11,125.5,125.94,4795.047
2025-12-22 09:30:00+00:00,125.93,126.35,125.8,126.21,3762.133
2025-12-22 10:00:00+00:00,126.23,126.71,125.89,126.55,4207.319
2025-12-22 10:30:00+00:00,126.55,126.91,126.53,126.72,2838.139
2025-12-22 11:00:00+00:00,126.72,126.84,126.39,126.82,3169.18898783
2025-12-22 11:30:00+00:00,126.82,127.44,126.77,127.0,5600.735
2025-12-22 12:00:00+00:00,127.01,127.43,126.71,127.28,7028.163
2025-12-22 12:30:00+00:00,127.29,127.72,126.75,126.99,8567.207
2025-12-22 13:00:00+00:00,126.99,127.07,126.51,126.89,5078.418
2025-12-22 13:30:00+00:00,126.88,127.11,126.34,127.02,9276.465
2025-12-22 14:00:00+00:00,127.03,127.54,126.95,127.42,5370.971
2025-12-22 14:30:00+00:00,127.42,128.26,126.53,127.82,18467.137
2025-12-22 15:00:00+00:00,127.83,128.76,126.8,127.43,17683.285
2025-12-22 15:30:00+00:00,127.39,128.29,126.46,128.07,11686.97852449
2025-12-22 16:00:00+00:00,128.09,128.37,127.73,128.23,8286.81
2025-12-22 16:30:00+00:00,128.23,128.23,127.14,127.25,9030.859
2025-12-22 17:00:00+00:00,127.25,127.29,126.46,127.05,6849.77499871
2025-12-22 17:30:00+00:00,127.04,127.16,126.67,126.92,4513.086
2025-12-22 18:00:00+00:00,126.92,127.23,126.55,126.97,5779.225
2025-12-22 18:30:00+00:00,126.97,127.48,126.37,126.52,7033.977
2025-12-22 19:00:00+00:00,126.51,126.51,125.29,125.44,11426.324
2025-12-22 19:30:00+00:00,125.44,125.53,124.65,124.67,13721.12686542
2025-12-22 20:00:00+00:00,124.67,125.26,124.22,124.58,13149.206
2025-12-22 20:30:00+00:00,124.6,125.2,124.4,124.43,9945.16
2025-12-22 21:00:00+00:00,124.43,125.06,124.33,125.02,6706.424
2025-12-22 21:30:00+00:00,125.02,125.58,124.86,125.18,4563.215
2025-12-22 22:00:00+00:00,125.16,125.69,125.0,125.57,5207.003
2025-12-22 22:30:00+00:00,125.57,126.02,125.3,125.86,5078.682
2025-12-22 23:00:00+00:00,125.87,125.97,125.46,125.86,4414.227
2025-12-22 23:30:00+00:00,125.85,125.93,125.57,125.93,2214.312
2025-12-23 00:00:00+00:00,125.94,126.41,125.78,126.26,3465.025
2025-12-23 00:30:00+00:00,126.25,126.92,126.12,126.73,4077.995
2025-12-23 01:00:00+00:00,126.73,126.8,126.35,126.38,3305.227
2025-12-23 01:30:00+00:00,126.37,126.58,125.96,126.2,3311.74
2025-12-23 02:00:00+00:00,126.21,126.56,125.77,126.47,6032.003
2025-12-23 02:30:00+00:00,126.48,126.6,125.51,125.65,5672.421
2025-12-23 03:00:00+00:00,125.65,125.9,124.91,125.49,7599.065
2025-12-23 03:30:00+00:00,125.51,126.14,125.44,125.65,4570.272
2025-12-23 04:00:00+00:00,125.64,126.07,125.46,125.86,3286.605
2025-12-23 04:30:00+00:00,125.86,125.87,125.43,125.43,3263.683
2025-12-23 05:00:00+00:00,125.43,125.51,125.04,125.31,3036.008
2025-12-23 05:30:00+00:00,125.31,125.31,124.59,125.0,5418.408
2025-12-23 06:00:00+00:00,124.99,125.27,124.23,124.35,7279.589
2025-12-23 06:30:00+00:00,124.33,124.62,124.14,124.32,4790.032
2025-12-23 07:00:00+00:00,124.34,124.6,123.78,124.28,8323.841
2025-12-23 07:30:00+00:00,124.29,124.49,124.1,124.19,3280.346
2025-12-23 08:00:00+00:00,124.18,124.64,124.08,124.48,3547.296
2025-12-23 08:30:00+00:00,124.48,124.64,124.03,124.17,3831.072
2025-12-23 09:00:00+00:00,124.19,124.38,123.93,124.24,3626.5
2025-12-23 09:30:00+00:00,124.25,124.38,124.07,124.17,3096.799
2025-12-23 10:00:00+00:00,124.17,124.56,124.12,124.47,2902.491
2025-12-23 10:30:00+00:00,124.46,124.86,124.33,124.83,3830.036
2025-12-23 11:00:00+00:00,124.84,125.22,124.73,124.94,5130.91
2025-12-23 11:30:00+00:00,124.95,125.09,124.75,124.86,1756.574
2025-12-23 12:00:00+00:00,124.87,124.92,123.96,124.17,4858.113
2025-12-23 12:30:00+00:00,124.17,124.44,123.99,124.18,3529.54899435
2025-12-23 13:00:00+00:00,124.17,124.6,123.98,124.49,4273.241
2025-12-23 13:30:00+00:00,124.48,124.63,122.9,123.34,21824.619
2025-12-23 14:00:00+00:00,123.34,123.73,122.71,123.05,9636.075
2025-12-23 14:30:00+00:00,123.04,123.54,122.17,122.69,10994.166
2025-12-23 15:00:00+00:00,122.68,123.5,122.39,123.1,8129.474
2025-12-23 15:30:00+00:00,123.11,123.42,122.9,123.37,4445.433
2025-12-23 16:00:00+00:00,123.38,124.25,123.03,124.13,7264.338
2025-12-23 16:30:00+00:00,124.14,124.92,123.76,124.62,5190.042
2025-12-23 17:00:00+00:00,124.62,124.84,124.05,124.05,3748.584
2025-12-23 17:30:00+00:00,124.04,124.32,122.81,122.9,3758.947
2025-12-23 18:00:00+00:00,122.85,123.88,122.81,123.49,5022.334
2025-12-23 18:30:00+00:00,123.5,124.15,123.39,123.99,4215.354
2025-12-23 19:00:00+00:00,123.99,124.55,123.53,123.58,3925.422
2025-12-23 19:30:00+00:00,123.59,124.08,123.5,123.98,2097.24
2025-12-23 20:00:00+00:00,123.99,124.29,123.48,124.14,3461.647
2025-12-23 20:30:00+00:00,124.15,125.62,123.97,124.7,6557.271
2025-12-23 21:00:00+00:00,124.73,124.75,123.97,124.42,4097.23
2025-12-23 21:30:00+00:00,124.42,124.62,124.14,124.28,3010.811
2025-12-23 22:00:00+00:00,124.28,124.49,123.86,124.05,2927.806
2025-12-23 22:30:00+00:00,124.02,124.18,123.62,123.87,2847.813
2025-12-23 23:00:00+00:00,123.88,123.88,123.46,123.73,2541.69
2025-12-23 23:30:00+00:00,123.73,124.15,123.64,123.99,3125.545
2025-12-24 00:00:00+00:00,124.0,124.3,123.68,123.78,2687.056
2025-12-24 00:30:00+00:00,123.79,124.01,123.59,123.88,3701.807
2025-12-24 01:00:00+00:00,123.88,124.2,123.56,123.56,2966.579
2025-12-24 01:30:00+00:00,123.56,123.79,122.95,123.09,3824.562
2025-12-24 02:00:00+00:00,123.1,123.13,122.48,122.82,4233.058
2025-12-24 02:30:00+00:00,122.82,122.89,121.78,122.32,6025.125
2025-12-24 03:00:00+00:00,122.31,122.42,121.77,122.29,5804.341
2025-12-24 03:30:00+00:00,122.29,122.79,122.29,122.71,4519.103
2025-12-24 04:00:00+00:00,122.71,123.04,122.02,122.14,4244.24601119
2025-12-24 04:30:00+00:00,122.14,122.17,121.53,121.62,3934.778
2025-12-24 05:00:00+00:00,121.63,122.01,121.42,121.55,3324.973
2025-12-24 05:30:00+00:00,121.58,121.69,121.15,121.46,4175.104
2025-12-24 06:00:00+00:00,121.47,121.56,120.63,121.13,4537.73
2025-12-24 06:30:00+00:00,121.14,121.58,121.03,121.56,3359.294
2025-12-24 07:00:00+00:00,121.59,121.73,121.45,121.49,2754.424
2025-12-24 07:30:00+00:00,121.47,121.86,121.29,121.29,2530.012
2025-12-24 08:00:00+00:00,121.32,121.63,121.12,121.45,4383.375
2025-12-24 08:30:00+00:00,121.45,121.67,121.14,121.4,2401.539
2025-12-24 09:00:00+00:00,121.4,121.75,121.3,121.47,3386.674
2025-12-24 09:30:00+00:00,121.47,121.71,121.32,121.43,2505.748
2025-12-24 10:00:00+00:00,121.43,121.98,121.4,121.98,2837.454
2025-12-24 10:30:00+00:00,121.98,122.21,121.72,121.76,3816.551
2025-12-24 11:00:00+00:00,121.77,122.21,121.76,122.0,3863.389
2025-12-24 11:30:00+00:00,122.01,122.2,121.98,122.05,3803.313
2025-12-24 12:00:00+00:00,122.04,122.42,121.94,122.2,4206.264
2025-12-24 12:30:00+00:00,122.17,122.53,122.01,122.44,3976.725
2025-12-24 13:00:00+00:00,122.44,122.45,122.13,122.27,3377.275
2025-12-24 13:30:00+00:00,122.27,122.41,121.75,121.96,3562.448
2025-12-24 14:00:00+00:00,121.97,122.28,121.79,121.88,3363.743
2025-12-24 14:30:00+00:00,121.88,122.16,120.71,121.48,10349.883
2025-12-24 15:00:00+00:00,121.49,121.96,121.32,121.83,7155.202
2025-12-24 15:30:00+00:00,121.83,122.92,121.83,122.74,9523.169
2025-12-24 16:00:00+00:00,122.73,123.15,122.43,122.52,7455.121
2025-12-24 16:30:00+00:00,122.53,123.45,122.52,122.72,7751.66
2025-12-24 17:00:00+00:00,122.7,122.87,122.54,122.77,2872.119
2025-12-24 17:30:00+00:00,122.78,122.98,121.98,122.02,2682.828
2025-12-24 18:00:00+00:00,122.05,122.47,121.8,122.34,3529.554
2025-12-24 18:30:00+00:00,122.34,122.68,122.1,122.48,3096.229
2025-12-24 19:00:00+00:00,122.48,122.48,122.01,122.38,3201.994
2025-12-24 19:30:00+00:00,122.37,122.86,122.32,122.85,3025.104
2025-12-24 20:00:00+00:00,122.86,123.1,122.78,123.04,3951.41899993
2025-12-24 20:30:00+00:00,123.04,123.13,122.58,122.67,2184.5519824
2025-12-24 21:00:00+00:00,122.67,122.93,122.63,122.81,1983.821
2025-12-24 21:30:00+00:00,122.82,123.08,122.82,123.0,3357.046
2025-12-24 22:00:00+00:00,123.0,123.27,122.92,122.98,2406.877
2025-12-24 22:30:00+00:00,123.0,123.39,122.94,123.3,3344.781
2025-12-24 23:00:00+00:00,123.31,123.34,122.73,122.74,1660.709
2025-12-24 23:30:00+00:00,122.73,122.83,122.46,122.52,2076.344
2025-12-25 00:00:00+00:00,122.53,122.69,122.32,122.39,2264.767
2025-12-25 00:30:00+00:00,122.37,122.6,122.09,122.15,2498.268
2025-12-25 01:00:00+00:00,122.16,122.55,122.16,122.52,3083.242
2025-12-25 01:30:00+00:00,122.53,122.78,122.3,122.75,1743.729
2025-12-25 02:00:00+00:00,122.75,122.82,122.47,122.82,2635.113
2025-12-25 02:30:00+00:00,122.82,123.13,122.8,123.04,2006.006
2025-12-25 03:00:00+00:00,123.04,123.13,122.82,122.85,1911.903
2025-12-25 03:30:00+00:00,122.84,122.85,122.55,122.69,981.767
2025-12-25 04:00:00+00:00,122.7,122.85,122.62,122.69,1217.642
2025-12-25 04:30:00+00:00,122.7,122.84,122.61,122.78,1310.077
2025-12-25 05:00:00+00:00,122.76,122.77,122.37,122.46,2741.01
2025-12-25 05:30:00+00:00,122.46,122.55,122.23,122.37,1811.67
2025-12-25 06:00:00+00:00,122.37,122.38,122.19,122.3,1928.9
2025-12-25 06:30:00+00:00,122.3,122.51,122.27,122.47,1257.954
2025-12-25 07:00:00+00:00,122.47,122.47,122.1,122.21,1776.995
2025-12-25 07:30:00+00:00,122.21,122.38,122.11,122.27,1245.972
2025-12-25 08:00:00+00:00,122.27,122.64,121.63,121.82,4774.972
2025-12-25 08:30:00+00:00,121.8,122.19,121.78,122.09,2233.656
2025-12-25 09:00:00+00:00,122.1,122.11,121.82,121.99,1586.393
2025-12-25 09:30:00+00:00,121.98,122.16,121.93,122.09,1129.624
2025-12-25 10:00:00+00:00,122.09,122.09,121.65,121.76,2115.513
2025-12-25 10:30:00+00:00,121.75,121.77,121.31,121.55,3319.624
2025-12-25 11:00:00+00:00,121.56,121.82,121.53,121.81,1730.727
2025-12-25 11:30:00+00:00,121.81,121.86,121.57,121.66,2119.73599981
2025-12-25 12:00:00+00:00,121.67,121.94,121.6,121.92,1662.036
2025-12-25 12:30:00+00:00,121.95,122.04,121.85,122.04,1579.93392075
2025-12-25 13:00:00+00:00,122.04,122.04,121.67,121.92,1488.635
2025-12-25 13:30:00+00:00,121.91,122.33,121.91,122.05,3014.559
2025-12-25 14:00:00+00:00,122.06,122.32,121.79,121.9,2019.83394221
2025-12-25 14:30:00+00:00,121.91,122.12,121.83,122.12,2030.85
2025-12-25 15:00:00+00:00,122.13,122.79,121.89,122.57,4624.60999956
2025-12-25 15:30:00+00:00,122.58,124.08,122.5,123.63,11836.767
2025-12-25 16:00:00+00:00,123.68,124.45,123.45,124.2,8080.941
2025-12-25 16:30:00+00:00,124.21,124.41,123.36,123.5,5412.085
2025-12-25 17:00:00+00:00,123.52,123.62,122.82,122.93,5407.932
2025-12-25 17:30:00+00:00,122.92,123.2,122.82,123.13,3618.139
2025-12-25 18:00:00+00:00,123.08,123.86,123.07,123.78,5221.362
2025-12-25 18:30:00+00:00,123.78,124.17,123.69,124.02,4221.913
2025-12-25 19:00:00+00:00,124.02,124.07,123.54,123.56,2186.368
2025-12-25 19:30:00+00:00,123.56,123.65,123.35,123.46,2020.694
2025-12-25 20:00:00+00:00,123.46,123.49,122.96,123.06,2171.672
2025-12-25 20:30:00+00:00,123.03,123.33,122.96,123.32,2747.402
2025-12-25 21:00:00+00:00,123.31,123.51,123.2,123.49,2779.984
2025-12-25 21:30:00+00:00,123.47,123.47,123.13,123.22,2224.494
2025-12-25 22:00:00+00:00,123.22,123.42,122.91,122.98,2562.831
2025-12-25 22:30:00+00:00,122.97,123.05,121.41,121.81,6228.441
2025-12-25 23:00:00+00:00,121.84,122.12,121.39,121.6,5894.28
2025-12-25 23:30:00+00:00,121.56,121.56,119.74,120.07,16662.088
2025-12-26 00:00:00+00:00,120.05,120.29,119.24,119.59,7222.394
2025-12-26 00:30:00+00:00,119.61,120.32,119.55,120.32,5954.812
2025-12-26 01:00:00+00:00,120.34,120.73,120.2,120.7,4548.652
2025-12-26 01:30:00+00:00,120.68,121.17,120.6,120.82,3261.562
2025-12-26 02:00:00+00:00,120.81,124.04,120.81,123.59,18923.232
2025-12-26 02:30:00+00:00,123.6,124.39,123.2,123.46,11467.527
2025-12-26 03:00:00+00:00,123.48,123.73,122.73,122.84,6846.353
2025-12-26 03:30:00+00:00,122.8,123.02,122.5,122.67,4296.218
2025-12-26 04:00:00+00:00,122.67,122.68,121.82,122.13,5193.91
2025-12-26 04:30:00+00:00,122.13,122.98,122.05,122.84,3978.316
2025-12-26 05:00:00+00:00,122.85,123.08,122.69,122.75,2530.51
2025-12-26 05:30:00+00:00,122.8,123.48,122.73,123.27,2269.408
2025-12-26 06:00:00+00:00,123.3,123.77,123.3,123.51,2620.439
2025-12-26 06:30:00+00:00,123.5,123.69,123.34,123.47,2207.77099546
2025-12-26 07:00:00+00:00,123.48,123.97,123.33,123.87,3459.278
2025-12-26 07:30:00+00:00,123.88,123.89,122.58,122.72,4243.92826159
2025-12-26 08:00:00+00:00,122.71,123.12,122.66,122.8,3741.272
2025-12-26 08:30:00+00:00,122.78,122.78,122.31,122.68,1890.292
2025-12-26 09:00:00+00:00,122.67,123.06,122.54,122.92,1772.928
2025-12-26 09:30:00+00:00,122.92,124.11,122.9,123.68,9305.7
2025-12-26 10:00:00+00:00,123.69,123.77,123.45,123.71,2554.215
2025-12-26 10:30:00+00:00,123.7,123.91,123.56,123.75,2426.152
2025-12-26 11:00:00+00:00,123.76,123.76,123.34,123.57,2171.184
2025-12-26 11:30:00+00:00,123.58,123.9,123.41,123.83,1875.346
2025-12-26 12:00:00+00:00,123.84,124.03,123.76,123.96,2000.003
2025-12-26 12:30:00+00:00,123.95,124.18,123.81,123.95,2164.0
2025-12-26 13:00:00+00:00,123.95,124.3,123.89,124.05,2996.972
2025-12-26 13:30:00+00:00,124.05,125.11,124.02,124.89,6687.675
2025-12-26 14:00:00+00:00,124.9,124.96,124.51,124.58,4415.906
2025-12-26 14:30:00+00:00,124.61,124.73,122.08,122.25,24963.327
2025-12-26 15:00:00+00:00,122.22,122.22,120.48,121.33,21908.333
2025-12-26 15:30:00+00:00,121.32,121.99,121.13,121.55,10754.324
2025-12-26 16:00:00+00:00,121.55,122.18,121.55,122.05,7563.691
2025-12-26 16:30:00+00:00,122.08,122.25,121.19,121.24,4363.456
2025-12-26 17:00:00+00:00,121.25,122.05,121.25,121.97,5295.869
2025-12-26 17:30:00+00:00,121.97,122.38,121.51,121.86,5478.67
2025-12-26 18:00:00+00:00,121.86,122.17,121.83,121.96,3090.51
2025-12-26 18:30:00+00:00,121.97,122.22,121.75,122.07,3589.508
2025-12-26 19:00:00+00:00,122.08,122.27,121.76,122.01,3399.518
2025-12-26 19:30:00+00:00,122.03,122.4,121.95,122.17,4191.742
2025-12-26 20:00:00+00:00,122.17,122.3,121.91,122.2,2262.192
2025-12-26 20:30:00+00:00,122.24,122.66,122.15,122.4,4701.574
2025-12-26 21:00:00+00:00,122.43,122.63,122.27,122.51,2170.661
2025-12-26 21:30:00+00:00,122.5,122.5,122.07,122.07,2054.056
2025-12-26 22:00:00+00:00,122.08,122.31,121.84,122.0,2871.217
2025-12-26 22:30:00+00:00,122.01,122.43,121.88,122.43,2163.992
2025-12-26 23:00:00+00:00,122.44,122.55,122.21,122.28,3018.714
2025-12-26 23:30:00+00:00,122.29,122.48,122.18,122.29,1642.687
2025-12-27 00:00:00+00:00,122.29,122.38,121.94,121.98,2192.01699962
2025-12-27 00:30:00+00:00,121.97,122.19,121.93,122.1,2265.743
2025-12-27 01:00:00+00:00,122.1,122.11,121.87,122.04,1824.718
2025-12-27 01:30:00+00:00,122.05,122.32,122.05,122.31,1009.47
2025-12-27 02:00:00+00:00,122.31,122.37,122.16,122.24,1388.922
2025-12-27 02:30:00+00:00,122.23,122.43,122.19,122.33,911.394
2025-12-27 03:00:00+00:00,122.33,123.17,122.3,122.95,5661.301
2025-12-27 03:30:00+00:00,122.97,123.79,122.97,123.66,4529.638
2025-12-27 04:00:00+00:00,123.67,123.72,123.09,123.16,3324.345
2025-12-27 04:30:00+00:00,123.14,123.16,122.9,122.98,2065.353
2025-12-27 05:00:00+00:00,122.99,123.14,122.99,123.07,1613.418
2025-12-27 05:30:00+00:00,123.05,123.29,123.05,123.16,1385.275
2025-12-27 06:00:00+00:00,123.17,123.17,122.78,123.0,1739.242
2025-12-27 06:30:00+00:00,122.99,123.09,122.84,123.03,1252.449
2025-12-27 07:00:00+00:00,123.04,123.42,123.03,123.32,1928.229
2025-12-27 07:30:00+00:00,123.34,123.35,123.11,123.16,1235.61
2025-12-27 08:00:00+00:00,123.17,123.34,123.11,123.11,1068.893
2025-12-27 08:30:00+00:00,123.1,123.16,122.83,122.85,698.822
2025-12-27 09:00:00+00:00,122.85,123.21,122.84,123.05,1949.382
2025-12-27 09:30:00+00:00,123.05,123.16,122.95,123.0,1473.993
2025-12-27 10:00:00+00:00,123.01,123.13,122.95,122.95,1184.64
2025-12-27 10:30:00+00:00,122.94,122.97,122.53,122.88,2846.183
2025-12-27 11:00:00+00:00,122.89,123.12,122.86,122.98,1431.037
2025-12-27 11:30:00+00:00,122.97,123.2,122.89,122.97,1810.016
2025-12-27 12:00:00+00:00,122.98,123.2,122.89,122.93,2069.819
2025-12-27 12:30:00+00:00,122.92,123.01,122.61,122.89,6103.86
2025-12-27 13:00:00+00:00,122.89,123.27,122.88,122.89,3731.067
2025-12-27 13:30:00+00:00,122.88,123.09,122.75,123.0,3502.753
2025-12-27 14:00:00+00:00,123.0,123.03,122.85,122.96,1667.731
2025-12-27 14:30:00+00:00,122.95,123.33,122.95,123.31,3078.65999951
2025-12-27 15:00:00+00:00,123.32,123.46,123.16,123.43,1908.026
2025-12-27 15:30:00+00:00,123.44,123.64,123.3,123.3,2894.332
2025-12-27 16:00:00+00:00,123.31,123.44,123.16,123.21,2133.397
2025-12-27 16:30:00+00:00,123.21,123.34,122.92,122.99,3340.852
2025-12-27 17:00:00+00:00,122.99,123.05,122.76,122.99,2595.16342355
2025-12-27 17:30:00+00:00,122.98,123.43,122.87,123.38,2497.993
2025-12-27 18:00:00+00:00,123.38,123.43,123.0,123.09,1678.41385573
2025-12-27 18:30:00+00:00,123.1,123.44,123.06,123.21,1967.544
2025-12-27 19:00:00+00:00,123.21,123.28,123.05,123.28,1465.238
2025-12-27 19:30:00+00:00,123.29,123.44,123.15,123.27,1459.097
2025-12-27 20:00:00+00:00,123.27,123.8,123.27,123.58,3274.999
2025-12-27 20:30:00+00:00,123.59,123.65,123.52,123.58,1364.676
2025-12-27 21:00:00+00:00,123.58,124.19,123.58,123.94,2333.807
2025-12-27 21:30:00+00:00,123.94,124.57,123.94,124.54,3179.961
2025-12-27 22:00:00+00:00,124.56,124.94,124.11,124.24,6167.28
2025-12-27 22:30:00+00:00,124.24,124.24,123.67,123.91,3461.917
2025-12-27 23:00:00+00:00,123.9,124.4,123.9,124.38,3321.709
2025-12-27 23:30:00+00:00,124.39,125.06,124.28,124.73,7390.538
2025-12-28 00:00:00+00:00,124.74,124.88,124.31,124.31,1568.847
2025-12-28 00:30:00+00:00,124.31,124.65,124.28,124.36,1972.953
2025-12-28 01:00:00+00:00,124.37,124.61,124.1,124.15,2363.843
