datetime,open,high,low,close,volume
2025-11-23 05:00:00+00:00,2827.51,2830.93,2824.16,2830.13,1031.31493557
2025-11-23 05:15:00+00:00,2830.12,2831.17,2823.83,2824.35,660.5485639
2025-11-23 05:30:00+00:00,2823.98,2824.5,2813.17,2817.22,782.70382043
2025-11-23 05:45:00+00:00,2817.21,2827.0,2817.21,2825.11,857.5341674
2025-11-23 06:00:00+00:00,2825.12,2832.14,2823.2,2825.12,756.2997146
2025-11-23 06:15:00+00:00,2825.11,2827.45,2819.18,2820.6,568.9503413
2025-11-23 06:30:00+00:00,2820.59,2820.8,2805.38,2811.64,1062.6318661
2025-11-23 06:45:00+00:00,2811.65,2814.81,2808.07,2810.14,798.605344
2025-11-23 07:00:00+00:00,2810.15,2812.05,2793.85,2804.1,1133.5872701
2025-11-23 07:15:00+00:00,2804.1,2804.15,2777.11,2782.17,1655.0933012
2025-11-23 07:30:00+00:00,2782.16,2793.18,2780.51,2792.24,1069.1305548
2025-11-23 07:45:00+00:00,2792.23,2794.6,2788.98,2793.77,886.7362628
2025-11-23 08:00:00+00:00,2793.77,2806.49,2793.76,2802.9,947.24947695
2025-11-23 08:15:00+00:00,2802.74,2808.93,2799.49,2807.21,846.5273236
2025-11-23 08:30:00+00:00,2807.21,2810.46,2803.53,2803.56,920.1337256
2025-11-23 08:45:00+00:00,2803.6,2815.51,2803.6,2811.58,1262.2298217
2025-11-23 09:00:00+00:00,2811.58,2812.0,2807.13,2810.72,619.2279395
2025-11-23 09:15:00+00:00,2810.73,2815.63,2807.33,2809.28,879.1108295
2025-11-23 09:30:00+00:00,2809.29,2823.88,2806.09,2820.44,852.1875597
2025-11-23 09:45:00+00:00,2820.44,2820.63,2814.53,2816.77,666.9229714
2025-11-23 10:00:00+00:00,2816.77,2816.86,2803.64,2808.56,916.85827238
2025-11-23 10:15:00+00:00,2808.56,2812.82,2803.11,2807.0,819.1949768
2025-11-23 10:30:00+00:00,2806.99,2812.78,2803.92,2810.83,680.0794149
2025-11-23 10:45:00+00:00,2810.83,2813.85,2807.81,2808.94,590.2149174
2025-11-23 11:00:00+00:00,2808.93,2811.51,2804.33,2809.53,867.4384573
2025-11-23 11:15:00+00:00,2809.53,2817.86,2805.19,2813.08,876.9169957
2025-11-23 11:30:00+00:00,2813.07,2819.86,2812.92,2818.13,1046.3410588
2025-11-23 11:45:00+00:00,2818.13,2820.55,2812.87,2815.22,971.8064779
2025-11-23 12:00:00+00:00,2815.24,2830.0,2813.69,2828.26,1157.2134046
2025-11-23 12:15:00+00:00,2828.27,2845.8,2827.69,2835.12,1627.4661121
2025-11-23 12:30:00+00:00,2835.13,2842.11,2830.5,2837.18,1539.6951242
2025-11-23 12:45:00+00:00,2837.2,2838.81,2831.63,2835.11,1207.2603196
2025-11-23 13:00:00+00:00,2835.13,2836.98,2822.4,2824.29,972.5243533
2025-11-23 13:15:00+00:00,2824.37,2832.19,2824.37,2832.18,678.9394591
2025-11-23 13:30:00+00:00,2832.18,2840.88,2828.12,2839.6,575.8187493
2025-11-23 13:45:00+00:00,2839.84,2845.42,2836.82,2843.62,755.1846189
2025-11-23 14:00:00+00:00,2843.63,2857.95,2832.74,2834.85,1619.03526249
2025-11-23 14:15:00+00:00,2834.86,2836.18,2824.9,2829.41,1169.648926
2025-11-23 14:30:00+00:00,2829.37,2837.69,2823.69,2828.62,1001.5629096
2025-11-23 14:45:00+00:00,2828.6,2832.09,2812.54,2814.73,1444.9717709
2025-11-23 15:00:00+00:00,2814.73,2822.9,2810.5,2820.96,1270.7673883
2025-11-23 15:15:00+00:00,2820.96,2825.79,2814.29,2819.02,1043.9339448
2025-11-23 15:30:00+00:00,2819.03,2837.31,2816.37,2833.03,1207.0901646
2025-11-23 15:45:00+00:00,2833.05,2840.29,2829.55,2836.62,1097.6774906
2025-11-23 16:00:00+00:00,2836.55,2846.92,2830.35,2831.9,1238.7128848
2025-11-23 16:15:00+00:00,2831.83,2834.35,2820.0,2822.76,1187.966555
2025-11-23 16:30:00+00:00,2822.75,2832.02,2818.04,2830.92,1295.4843069
2025-11-23 16:45:00+00:00,2830.98,2830.98,2798.52,2800.51,1187.8982957
2025-11-23 17:00:00+00:00,2800.12,2803.09,2790.31,2797.18,1983.2330431
2025-11-23 17:15:00+00:00,2797.21,2808.25,2787.14,2807.43,1555.499693
2025-11-23 17:30:00+00:00,2807.43,2807.43,2796.95,2804.04,820.8292107
2025-11-23 17:45:00+00:00,2804.04,2804.04,2786.73,2792.73,1022.0451932
2025-11-23 18:00:00+00:00,2792.83,2801.91,2792.83,2797.33,837.1205222
2025-11-23 18:15:00+00:00,2797.33,2811.93,2796.52,2803.5,1047.0195387
2025-11-23 18:30:00+00:00,2803.49,2817.12,2801.53,2813.68,1017.8992157
2025-11-23 18:45:00+00:00,2813.66,2813.66,2803.77,2808.9,850.7410632
2025-11-23 19:00:00+00:00,2808.9,2815.26,2807.43,2812.42,810.5907527
2025-11-23 19:15:00+00:00,2812.41,2828.6,2812.41,2821.48,1170.0738285
2025-11-23 19:30:00+00:00,2821.42,2837.5,2820.66,2830.83,1179.782343
2025-11-23 19:45:00+00:00,2830.75,2831.12,2819.89,2822.71,834.6431629
2025-11-23 20:00:00+00:00,2822.72,2833.47,2821.51,2830.71,1023.9099542
2025-11-23 20:15:00+00:00,2830.51,2835.59,2825.53,2832.53,1084.0499625
2025-11-23 20:30:00+00:00,2832.55,2833.1,2824.24,2829.14,910.3196059
2025-11-23 20:45:00+00:00,2829.13,2833.23,2826.77,2828.51,765.8848777
2025-11-23 21:00:00+00:00,2828.52,2830.49,2817.25,2823.06,1150.4753786
2025-11-23 21:15:00+00:00,2823.06,2839.96,2822.66,2838.98,1224.2960758
2025-11-23 21:30:00+00:00,2838.95,2840.01,2828.63,2829.16,1157.9143237
2025-11-23 21:45:00+00:00,2829.15,2844.99,2828.61,2841.64,1170.698745
2025-11-23 22:00:00+00:00,2841.65,2844.71,2824.58,2835.77,1126.2611029
2025-11-23 22:15:00+00:00,2835.81,2841.31,2825.19,2839.82,1469.046141
2025-11-23 22:30:00+00:00,2839.82,2839.82,2826.99,2830.75,787.7741585
2025-11-23 22:45:00+00:00,2830.75,2840.19,2830.75,2838.58,969.8655847
2025-11-23 23:00:00+00:00,2838.6,2843.96,2814.18,2815.27,1888.9431928
2025-11-23 23:15:00+00:00,2815.27,2818.15,2796.29,2806.26,1878.9236019
2025-11-23 23:30:00+00:00,2806.25,2806.25,2795.1,2803.25,1769.1587797
2025-11-23 23:45:00+00:00,2803.27,2808.17,2798.64,2802.3,1145.5726457
2025-11-24 00:00:00+00:00,2802.27,2802.27,2777.46,2779.48,2555.3458181
2025-11-24 00:15:00+00:00,2779.53,2787.21,2763.26,2784.76,2913.6184841
2025-11-24 00:30:00+00:00,2784.75,2795.83,2775.13,2789.53,2422.2634717
2025-11-24 00:45:00+00:00,2789.52,2803.22,2781.67,2788.31,2573.9517325
2025-11-24 01:00:00+00:00,2788.31,2798.85,2779.59,2789.7,2697.0187156
2025-11-24 01:15:00+00:00,2789.69,2795.88,2781.75,2791.83,2209.0542851
2025-11-24 01:30:00+00:00,2791.65,2792.68,2778.48,2781.98,1949.8131592
2025-11-24 01:45:00+00:00,2781.96,2807.32,2779.23,2806.07,2015.2526795
2025-11-24 02:00:00+00:00,2806.08,2860.69,2804.06,2859.1,3712.0987962
2025-11-24 02:15:00+00:00,2859.11,2867.23,2852.77,2853.84,2331.4217653
2025-11-24 02:30:00+00:00,2853.98,2859.01,2838.31,2840.99,1654.2068497
2025-11-24 02:45:00+00:00,2841.23,2843.6,2826.73,2840.51,1110.9479991
2025-11-24 03:00:00+00:00,2840.5,2848.5,2834.93,2840.69,1354.1966233
2025-11-24 03:15:00+00:00,2840.69,2865.45,2838.42,2857.54,1404.2778151
2025-11-24 03:30:00+00:00,2857.54,2866.28,2852.5,2858.2,1142.8144305
2025-11-24 03:45:00+00:00,2857.99,2860.44,2851.66,2856.5,765.9732287
2025-11-24 04:00:00+00:00,2856.5,2870.4,2852.87,2858.34,1461.6378448
2025-11-24 04:15:00+00:00,2858.37,2858.37,2802.97,2814.32,2734.7140796
2025-11-24 04:30:00+00:00,2814.43,2829.91,2813.21,2827.96,1270.53330523
2025-11-24 04:45:00+00:00,2827.92,2830.01,2817.97,2824.81,1367.86546218
2025-11-24 05:00:00+00:00,2824.79,2884.36,2822.64,2879.39,2048.1014982
2025-11-24 05:15:00+00:00,2879.52,2885.27,2874.51,2877.93,970.137139
2025-11-24 05:30:00+00:00,2877.92,2878.55,2862.73,2869.88,901.3225613
2025-11-24 05:45:00+00:00,2869.62,2871.56,2860.25,2867.2,846.4062586
2025-11-24 06:00:00+00:00,2867.05,2868.57,2835.75,2838.94,1780.1226368
2025-11-24 06:15:00+00:00,2838.96,2849.43,2834.82,2841.27,1111.0636002
2025-11-24 06:30:00+00:00,2841.27,2845.34,2833.3,2838.0,1108.0391025
2025-11-24 06:45:00+00:00,2837.86,2841.13,2828.87,2839.2,1375.2031907
2025-11-24 07:00:00+00:00,2839.21,2839.21,2828.81,2831.81,1144.1834385
2025-11-24 07:15:00+00:00,2831.8,2836.16,2823.88,2828.86,1000.2642278
2025-11-24 07:30:00+00:00,2829.01,2844.94,2826.63,2843.09,1130.8129273
2025-11-24 07:45:00+00:00,2843.08,2844.77,2828.05,2829.67,1118.624842
2025-11-24 08:00:00+00:00,2829.75,2831.83,2822.1,2830.14,1449.9305062
2025-11-24 08:15:00+00:00,2830.14,2833.06,2824.19,2825.67,1017.3200763
2025-11-24 08:30:00+00:00,2825.66,2829.63,2822.33,2828.57,789.513092
2025-11-24 08:45:00+00:00,2828.56,2842.67,2823.48,2838.81,1140.8255363
2025-11-24 09:00:00+00:00,2838.8,2838.8,2812.1,2815.11,1507.7604336
2025-11-24 09:15:00+00:00,2815.11,2815.37,2787.48,2794.83,1759.28748849
2025-11-24 09:30:00+00:00,2794.83,2813.23,2790.69,2800.4,1400.683455
2025-11-24 09:45:00+00:00,2800.39,2803.96,2794.21,2797.9,962.15861338
2025-11-24 10:00:00+00:00,2797.91,2806.91,2794.97,2795.88,976.80951789
2025-11-24 10:15:00+00:00,2795.88,2803.53,2794.55,2801.05,882.2374159
2025-11-24 10:30:00+00:00,2800.74,2807.71,2793.42,2801.99,1027.8747451
2025-11-24 10:45:00+00:00,2801.99,2803.84,2796.82,2799.15,672.9189872
2025-11-24 11:00:00+00:00,2799.07,2802.98,2789.9,2799.5,904.204314
2025-11-24 11:15:00+00:00,2799.63,2801.22,2794.27,2795.23,729.9127854
2025-11-24 11:30:00+00:00,2795.25,2808.19,2795.25,2805.58,1157.3801043
2025-11-24 11:45:00+00:00,2805.58,2807.17,2800.85,2803.12,779.3623083
2025-11-24 12:00:00+00:00,2803.11,2805.84,2794.56,2796.38,1090.0631848
2025-11-24 12:15:00+00:00,2796.39,2807.48,2795.83,2807.48,815.3886022
2025-11-24 12:30:00+00:00,2807.5,2811.74,2797.08,2800.47,1159.15890291
2025-11-24 12:45:00+00:00,2800.5,2806.5,2798.36,2803.9,822.6550253
2025-11-24 13:00:00+00:00,2803.9,2823.18,2802.5,2817.15,1234.25938759
2025-11-24 13:15:00+00:00,2817.46,2821.42,2810.83,2820.37,1030.480467
2025-11-24 13:30:00+00:00,2820.37,2829.21,2815.16,2826.84,1223.4400794
2025-11-24 13:45:00+00:00,2826.77,2826.77,2814.25,2815.47,1093.3883684
2025-11-24 14:00:00+00:00,2815.46,2815.46,2801.29,2808.14,1109.4289185
2025-11-24 14:15:00+00:00,2808.1,2809.12,2797.53,2798.17,845.408187
2025-11-24 14:30:00+00:00,2798.17,2848.45,2797.8,2803.91,3952.8750315
2025-11-24 14:45:00+00:00,2803.9,2831.99,2785.2,2831.99,3793.1891787
2025-11-24 15:00:00+00:00,2831.98,2840.81,2817.8,2833.6,2058.1382853
2025-11-24 15:15:00+00:00,2833.55,2836.1,2812.41,2822.23,1582.3741706
2025-11-24 15:30:00+00:00,2822.46,2848.6,2817.48,2846.46,1418.4607771
2025-11-24 15:45:00+00:00,2846.52,2860.19,2837.61,2846.69,1398.1136074
2025-11-24 16:00:00+00:00,2846.61,2863.93,2842.91,2844.82,1610.0147184
2025-11-24 16:15:00+00:00,2844.55,2858.83,2844.04,2850.61,1214.5541445
2025-11-24 16:30:00+00:00,2850.62,2865.45,2846.18,2864.71,1176.96380767
2025-11-24 16:45:00+00:00,2864.71,2875.0,2858.1,2859.08,1273.9432436
2025-11-24 17:00:00+00:00,2859.0,2865.82,2857.93,2858.61,1086.2654374
2025-11-24 17:15:00+00:00,2858.6,2917.16,2856.65,2915.81,2618.4750021
2025-11-24 17:30:00+00:00,2915.81,2931.02,2905.49,2921.9,2827.1633192
2025-11-24 17:45:00+00:00,2921.92,2943.7,2916.11,2939.92,1581.5162545
2025-11-24 18:00:00+00:00,2940.1,2953.68,2938.11,2947.21,2704.5892836
2025-11-24 18:15:00+00:00,2947.9,2951.32,2937.04,2937.09,1637.9322917
2025-11-24 18:30:00+00:00,2937.13,2948.04,2929.7,2944.41,1738.9201608
2025-11-24 18:45:00+00:00,2944.41,2962.98,2944.41,2957.27,1382.682472
2025-11-24 19:00:00+00:00,2957.26,2980.16,2955.16,2971.63,1817.81435266
2025-11-24 19:15:00+00:00,2971.63,2978.26,2966.39,2973.17,1083.8616455
2025-11-24 19:30:00+00:00,2973.17,2976.8,2954.43,2958.32,1134.06132747
2025-11-24 19:45:00+00:00,2958.3,2965.08,2955.45,2959.14,1201.6173385
2025-11-24 20:00:00+00:00,2959.15,2986.13,2952.57,2976.04,1651.0866286
2025-11-24 20:15:00+00:00,2976.06,2983.54,2970.57,2978.18,986.2448786
2025-11-24 20:30:00+00:00,2978.2,2981.93,2970.84,2977.42,980.6026333
2025-11-24 20:45:00+00:00,2977.42,2984.39,2969.56,2973.07,1316.7148153
2025-11-24 21:00:00+00:00,2972.99,2973.54,2963.96,2968.2,1275.0673909
2025-11-24 21:15:00+00:00,2968.2,2969.65,2960.83,2965.83,849.2676509
2025-11-24 21:30:00+00:00,2965.84,2973.15,2955.73,2955.73,923.95172387
2025-11-24 21:45:00+00:00,2955.74,2963.37,2947.9,2959.21,993.46254096
2025-11-24 22:00:00+00:00,2959.2,2979.93,2958.4,2969.07,1071.7720407
2025-11-24 22:15:00+00:00,2969.08,2969.67,2955.88,2961.33,875.6622533
2025-11-24 22:30:00+00:00,2961.3,2966.26,2957.97,2958.73,628.1631741
2025-11-24 22:45:00+00:00,2958.73,2964.28,2952.37,2960.86,814.6151839
2025-11-24 23:00:00+00:00,2960.56,2962.52,2954.55,2962.01,750.0140829
2025-11-24 23:15:00+00:00,2962.0,2968.32,2961.35,2967.79,590.2036231
2025-11-24 23:30:00+00:00,2967.75,2967.75,2956.66,2963.49,630.9815186
2025-11-24 23:45:00+00:00,2963.31,2963.31,2952.14,2953.5,574.3498937
2025-11-25 00:00:00+00:00,2953.5,2953.5,2938.82,2939.49,1177.5664828
2025-11-25 00:15:00+00:00,2939.48,2941.25,2933.28,2934.32,1042.0563804
2025-11-25 00:30:00+00:00,2934.32,2950.78,2932.15,2945.72,937.1969822
2025-11-25 00:45:00+00:00,2945.73,2950.74,2940.81,2943.03,1080.00904334
2025-11-25 01:00:00+00:00,2943.19,2947.82,2935.3,2946.91,1258.9933539
2025-11-25 01:15:00+00:00,2946.9,2947.25,2938.46,2940.12,940.0425226
2025-11-25 01:30:00+00:00,2940.15,2945.16,2932.51,2937.17,775.9167277
2025-11-25 01:45:00+00:00,2937.16,2938.21,2918.47,2918.99,1086.0323051
2025-11-25 02:00:00+00:00,2918.99,2926.43,2910.97,2918.57,1246.132318
2025-11-25 02:15:00+00:00,2918.55,2922.85,2911.41,2914.72,1086.1825836
2025-11-25 02:30:00+00:00,2914.7,2925.36,2908.94,2924.41,898.762194
2025-11-25 02:45:00+00:00,2924.26,2934.3,2924.26,2930.74,747.5595119
2025-11-25 03:00:00+00:00,2930.89,2936.35,2923.32,2924.34,1055.9158935
2025-11-25 03:15:00+00:00,2924.35,2930.16,2921.15,2926.88,869.0675865
2025-11-25 03:30:00+00:00,2926.88,2926.88,2906.93,2911.32,961.3418446
2025-11-25 03:45:00+00:00,2911.24,2913.47,2904.39,2912.08,837.8219254
2025-11-25 04:00:00+00:00,2912.05,2924.3,2910.07,2924.3,875.4183474
2025-11-25 04:15:00+00:00,2924.3,2930.16,2919.25,2928.04,880.9758543
2025-11-25 04:30:00+00:00,2928.03,2940.4,2927.55,2931.74,1087.5438623
2025-11-25 04:45:00+00:00,2931.77,2942.67,2931.08,2937.83,589.6651374
2025-11-25 05:00:00+00:00,2937.8,2938.54,2928.6,2929.31,638.0789771
2025-11-25 05:15:00+00:00,2929.3,2931.52,2918.81,2921.87,606.8283645
2025-11-25 05:30:00+00:00,2921.65,2933.18,2921.62,2932.33,649.4330656
2025-11-25 05:45:00+00:00,2932.33,2936.53,2928.71,2928.71,510.9464526
2025-11-25 06:00:00+00:00,2928.71,2928.71,2920.81,2923.49,627.5038811
2025-11-25 06:15:00+00:00,2923.48,2925.05,2915.42,2915.89,706.9299195
2025-11-25 06:30:00+00:00,2915.88,2922.78,2912.7,2916.93,757.7841039
2025-11-25 06:45:00+00:00,2916.93,2926.82,2914.23,2922.82,809.4413673
2025-11-25 07:00:00+00:00,2922.83,2925.45,2916.66,2922.55,534.547308
2025-11-25 07:15:00+00:00,2922.55,2922.55,2914.23,2915.29,675.6449888
2025-11-25 07:30:00+00:00,2915.28,2921.41,2915.28,2918.24,600.2283802
2025-11-25 07:45:00+00:00,2918.24,2918.57,2902.06,2902.61,1202.8234399
2025-11-25 08:00:00+00:00,2902.63,2906.07,2897.85,2898.54,965.0349932
2025-11-25 08:15:00+00:00,2898.67,2909.18,2898.46,2904.58,733.6380994
2025-11-25 08:30:00+00:00,2904.57,2904.57,2894.91,2897.62,994.3122341
2025-11-25 08:45:00+00:00,2897.63,2899.99,2869.47,2871.98,1525.3689841
2025-11-25 09:00:00+00:00,2871.85,2878.01,2867.0,2869.61,1114.93470345
2025-11-25 09:15:00+00:00,2869.7,2872.86,2865.34,2870.78,1086.9604523
2025-11-25 09:30:00+00:00,2870.78,2890.73,2870.78,2888.95,1213.9237751
2025-11-25 09:45:00+00:00,2888.47,2892.95,2883.82,2892.22,738.3610572
2025-11-25 10:00:00+00:00,2892.2,2892.2,2884.57,2887.35,798.5265899
2025-11-25 10:15:00+00:00,2887.39,2892.16,2879.99,2891.22,702.19826941
2025-11-25 10:30:00+00:00,2891.2,2898.54,2888.75,2894.72,869.40420643
2025-11-25 10:45:00+00:00,2894.88,2900.24,2892.9,2898.36,529.1039096
2025-11-25 11:00:00+00:00,2898.36,2898.36,2890.44,2893.84,507.9787887
2025-11-25 11:15:00+00:00,2893.81,2899.51,2888.6,2893.96,804.6260038
2025-11-25 11:30:00+00:00,2893.95,2898.45,2891.63,2895.24,607.7516855
2025-11-25 11:45:00+00:00,2895.23,2897.58,2888.65,2891.02,514.9447712
2025-11-25 12:00:00+00:00,2891.03,2924.12,2890.12,2921.88,960.2876666
2025-11-25 12:15:00+00:00,2921.88,2930.28,2911.27,2921.03,1348.4842223
2025-11-25 12:30:00+00:00,2921.03,2932.57,2913.7,2927.08,1135.5730962
2025-11-25 12:45:00+00:00,2927.11,2930.83,2922.24,2927.18,1150.2285107
2025-11-25 13:00:00+00:00,2927.18,2930.83,2919.66,2928.64,1086.0303658
2025-11-25 13:15:00+00:00,2928.65,2933.98,2923.73,2928.4,944.55084023
2025-11-25 13:30:00+00:00,2928.39,2933.29,2903.93,2904.71,1431.7587171
2025-11-25 13:45:00+00:00,2904.72,2913.17,2899.07,2907.44,1273.56757512
2025-11-25 14:00:00+00:00,2907.6,2921.86,2904.89,2912.4,1314.0864404
2025-11-25 14:15:00+00:00,2912.39,2917.36,2907.68,2913.41,1198.2049516
2025-11-25 14:30:00+00:00,2913.41,2913.41,2877.81,2880.51,2387.6020753
2025-11-25 14:45:00+00:00,2880.51,2885.1,2857.76,2881.38,2139.7919902
2025-11-25 15:00:00+00:00,2881.3,2898.0,2857.39,2876.89,2269.3141954
2025-11-25 15:15:00+00:00,2876.82,2885.37,2865.94,2884.68,1500.938502
2025-11-25 15:30:00+00:00,2884.7,2910.0,2884.7,2907.0,1768.7425728
2025-11-25 15:45:00+00:00,2907.83,2915.35,2889.55,2895.52,1492.3678182
2025-11-25 16:00:00+00:00,2895.52,2902.34,2887.61,2893.49,1266.2855881
2025-11-25 16:15:00+00:00,2893.52,2930.01,2890.66,2930.01,1526.7825058
2025-11-25 16:30:00+00:00,2930.01,2938.16,2917.3,2925.43,1535.9526546
2025-11-25 16:45:00+00:00,2925.66,2931.69,2919.0,2929.42,1015.8187951
2025-11-25 17:00:00+00:00,2929.42,2952.27,2920.32,2948.7,1263.655668
2025-11-25 17:15:00+00:00,2948.67,2949.79,2929.7,2931.17,1267.4868233
2025-11-25 17:30:00+00:00,2931.19,2951.15,2928.72,2943.51,1024.3947121
2025-11-25 17:45:00+00:00,2943.52,2948.17,2936.05,2936.41,847.3251518
2025-11-25 18:00:00+00:00,2936.41,2949.93,2933.61,2945.9,1097.9736514
2025-11-25 18:15:00+00:00,2946.07,2958.29,2945.35,2949.26,919.54929521
2025-11-25 18:30:00+00:00,2949.28,2956.26,2936.9,2938.3,937.2303398
2025-11-25 18:45:00+00:00,2938.3,2943.78,2922.95,2924.0,1076.0561364
2025-11-25 19:00:00+00:00,2923.99,2927.92,2895.64,2903.41,1426.9743432
2025-11-25 19:15:00+00:00,2903.69,2904.2,2872.0,2885.8,1521.0292928
2025-11-25 19:30:00+00:00,2885.22,2908.59,2882.62,2908.11,1088.2550425
2025-11-25 19:45:00+00:00,2908.21,2923.86,2902.25,2922.78,954.4352014
2025-11-25 20:00:00+00:00,2922.8,2934.99,2916.81,2933.49,1341.295145
2025-11-25 20:15:00+00:00,2933.5,2937.88,2926.74,2931.39,1075.3068456
2025-11-25 20:30:00+00:00,2931.67,2943.0,2928.67,2934.06,946.9166406
2025-11-25 20:45:00+00:00,2934.05,2940.78,2928.84,2929.03,1062.3404461
2025-11-25 21:00:00+00:00,2929.03,2930.97,2923.23,2928.94,882.324704
2025-11-25 21:15:00+00:00,2928.94,2940.09,2928.94,2937.45,677.6994724
2025-11-25 21:30:00+00:00,2937.45,2945.49,2931.99,2939.84,709.6295465
2025-11-25 21:45:00+00:00,2939.83,2944.32,2930.81,2931.27,659.7770465
2025-11-25 22:00:00+00:00,2931.26,2931.26,2907.28,2911.91,1017.2374477
2025-11-25 22:15:00+00:00,2911.91,2935.55,2910.53,2931.22,1078.5720109
2025-11-25 22:30:00+00:00,2931.28,2956.85,2928.38,2947.79,899.1556216
2025-11-25 22:45:00+00:00,2948.2,2977.5,2942.44,2970.65,1120.5320096
2025-11-25 23:00:00+00:00,2970.49,2980.23,2960.25,2976.79,1090.4223862
2025-11-25 23:15:00+00:00,2976.8,2976.81,2962.8,2962.8,1110.3754614
2025-11-25 23:30:00+00:00,2962.81,2970.74,2960.31,2967.94,904.2205401
2025-11-25 23:45:00+00:00,2968.21,2970.14,2953.96,2959.77,845.5160012
2025-11-26 00:00:00+00:00,2959.77,2963.12,2953.94,2955.03,863.9265616
2025-11-26 00:15:00+00:00,2955.02,2971.94,2954.08,2961.62,878.7466562
2025-11-26 00:30:00+00:00,2961.62,2962.32,2949.74,2957.12,857.1782114
2025-11-26 00:45:00+00:00,2957.31,2959.85,2951.47,2954.38,847.8944131
2025-11-26 01:00:00+00:00,2954.38,2955.58,2945.0,2952.32,882.4724172
2025-11-26 01:15:00+00:00,2952.48,2962.96,2949.13,2959.98,681.8769322
2025-11-26 01:30:00+00:00,2960.08,2983.88,2958.0,2977.1,1288.3795871
2025-11-26 01:45:00+00:00,2977.12,2979.46,2965.5,2970.08,891.6772884
2025-11-26 02:00:00+00:00,2970.09,2973.48,2967.96,2971.97,653.0691078
2025-11-26 02:15:00+00:00,2971.96,2976.48,2962.3,2964.26,744.3832796
2025-11-26 02:30:00+00:00,2964.26,2969.94,2958.8,2965.41,864.3790212
2025-11-26 02:45:00+00:00,2965.26,2965.7,2956.76,2957.15,717.7466418
2025-11-26 03:00:00+00:00,2957.13,2958.47,2952.93,2956.43,637.6517586
2025-11-26 03:15:00+00:00,2956.43,2965.2,2955.58,2960.13,734.173835
2025-11-26 03:30:00+00:00,2959.8,2959.8,2933.68,2936.3,1139.6255772
2025-11-26 03:45:00+00:00,2936.3,2936.3,2921.79,2927.14,1040.9742895
2025-11-26 04:00:00+00:00,2927.14,2932.89,2921.04,2923.09,785.6890549
2025-11-26 04:15:00+00:00,2923.11,2938.04,2923.11,2934.87,598.8955324
2025-11-26 04:30:00+00:00,2934.86,2939.36,2931.5,2934.23,653.0221427
2025-11-26 04:45:00+00:00,2934.23,2935.16,2930.8,2930.87,480.7012844
2025-11-26 05:00:00+00:00,2930.86,2939.11,2930.13,2937.29,478.6754513
2025-11-26 05:15:00+00:00,2937.3,2952.61,2936.43,2941.08,921.3998805
2025-11-26 05:30:00+00:00,2941.16,2947.97,2941.16,2945.18,613.6914327
2025-11-26 05:45:00+00:00,2945.17,2948.63,2941.33,2944.45,716.7830635
2025-11-26 06:00:00+00:00,2944.44,2954.58,2942.58,2950.47,765.2652996
2025-11-26 06:15:00+00:00,2950.45,2951.58,2935.49,2939.11,753.7905742
2025-11-26 06:30:00+00:00,2939.09,2944.29,2932.97,2944.29,690.2933922
2025-11-26 06:45:00+00:00,2944.3,2948.9,2938.59,2946.53,593.6289994
2025-11-26 07:00:00+00:00,2946.5,2948.62,2939.4,2940.95,594.3061488
2025-11-26 07:15:00+00:00,2940.95,2949.92,2940.0,2946.08,680.7043933
2025-11-26 07:30:00+00:00,2946.07,2946.07,2935.48,2937.78,668.62066238
2025-11-26 07:45:00+00:00,2937.77,2945.08,2936.09,2944.38,471.424511
2025-11-26 08:00:00+00:00,2944.38,2948.87,2930.16,2932.03,1003.9170333
2025-11-26 08:15:00+00:00,2932.04,2936.07,2923.17,2924.68,867.3840195
2025-11-26 08:30:00+00:00,2924.68,2927.96,2914.62,2919.77,761.831247
2025-11-26 08:45:00+00:00,2919.78,2921.61,2912.02,2913.04,759.0919999
2025-11-26 09:00:00+00:00,2913.04,2917.45,2908.0,2916.18,825.8466547
2025-11-26 09:15:00+00:00,2916.19,2916.38,2909.67,2911.17,808.6980798
2025-11-26 09:30:00+00:00,2911.17,2914.01,2903.08,2909.24,937.2913059
2025-11-26 09:45:00+00:00,2909.25,2909.62,2902.08,2907.42,596.3427277
2025-11-26 10:00:00+00:00,2907.42,2917.88,2907.42,2913.04,650.3993498
2025-11-26 10:15:00+00:00,2913.04,2916.25,2906.15,2915.55,585.1086629
2025-11-26 10:30:00+00:00,2915.47,2915.47,2906.0,2912.54,635.2360729
2025-11-26 10:45:00+00:00,2912.54,2915.62,2910.17,2914.24,364.4009941
2025-11-26 11:00:00+00:00,2914.25,2917.97,2909.57,2916.34,704.3562132
2025-11-26 11:15:00+00:00,2916.33,2917.09,2910.15,2910.64,567.5048179
2025-11-26 11:30:00+00:00,2910.65,2915.51,2907.6,2914.62,664.1998441
2025-11-26 11:45:00+00:00,2914.63,2916.64,2910.28,2914.28,586.3323541
2025-11-26 12:00:00+00:00,2914.27,2917.87,2890.5,2892.82,1656.45994035
2025-11-26 12:15:00+00:00,2892.81,2902.44,2888.71,2901.05,800.5743736
2025-11-26 12:30:00+00:00,2900.94,2904.06,2897.47,2901.07,1069.8223134
2025-11-26 12:45:00+00:00,2901.08,2903.95,2900.07,2901.67,734.3599073
2025-11-26 13:00:00+00:00,2901.65,2907.23,2899.73,2903.14,952.8598868
