datetime,open,high,low,close,volume
2026-02-12 02:00:00+00:00,80.43,80.73,79.95,80.31,12135.81106441
2026-02-12 03:00:00+00:00,80.32,80.66,80.08,80.64,9712.682
2026-02-12 04:00:00+00:00,80.64,80.97,80.3,80.32,13294.04766024
2026-02-12 05:00:00+00:00,80.33,80.6,79.51,80.58,17874.327
2026-02-12 06:00:00+00:00,80.59,81.0,80.37,80.54,11676.49
2026-02-12 07:00:00+00:00,80.58,80.91,80.29,80.78,9643.858
2026-02-12 08:00:00+00:00,80.77,80.92,80.33,80.76,10288.194
2026-02-12 09:00:00+00:00,80.77,81.9,80.57,81.8,17018.45692017
2026-02-12 10:00:00+00:00,81.79,82.23,81.36,82.18,17209.35211823
2026-02-12 11:00:00+00:00,82.18,82.24,81.7,81.85,14862.53
2026-02-12 12:00:00+00:00,81.86,81.95,80.85,81.08,12049.495
2026-02-12 13:00:00+00:00,81.09,82.12,80.71,81.95,21671.517
2026-02-12 14:00:00+00:00,81.95,81.99,81.02,81.16,18567.859
2026-02-12 15:00:00+00:00,81.15,81.52,80.06,80.12,28060.462
2026-02-12 16:00:00+00:00,80.14,80.21,78.19,78.3,33561.396
2026-02-12 17:00:00+00:00,78.3,78.67,77.53,77.91,31744.822
2026-02-12 18:00:00+00:00,77.91,78.46,77.19,77.61,23288.455
2026-02-12 19:00:00+00:00,77.61,78.61,77.04,77.62,22752.414
2026-02-12 20:00:00+00:00,77.63,77.92,76.6,76.91,20982.704
2026-02-12 21:00:00+00:00,76.93,77.55,76.93,77.34,12615.764
2026-02-12 22:00:00+00:00,77.32,78.11,76.98,78.08,15628.91928883
2026-02-12 23:00:00+00:00,78.12,78.51,77.83,78.39,15107.185
2026-02-13 00:00:00+00:00,78.4,78.73,77.54,78.03,16965.58
2026-02-13 01:00:00+00:00,78.03,78.83,78.03,78.56,15041.854
2026-02-13 02:00:00+00:00,78.61,79.32,78.46,79.14,12897.881
2026-02-13 03:00:00+00:00,79.16,79.47,78.83,79.03,12061.416
2026-02-13 04:00:00+00:00,79.06,79.27,78.47,78.51,10125.528
2026-02-13 05:00:00+00:00,78.54,78.75,78.17,78.29,10158.697
2026-02-13 06:00:00+00:00,78.29,78.66,77.86,78.62,11148.237
2026-02-13 07:00:00+00:00,78.63,79.24,78.54,78.99,10738.413959
2026-02-13 08:00:00+00:00,78.99,79.91,78.86,79.71,10259.556
2026-02-13 09:00:00+00:00,79.73,79.97,79.43,79.89,9670.982
2026-02-13 10:00:00+00:00,79.89,80.62,79.78,80.36,15793.114
2026-02-13 11:00:00+00:00,80.37,80.4,79.79,80.32,14455.43
2026-02-13 12:00:00+00:00,80.31,80.31,79.87,79.96,10070.937
2026-02-13 13:00:00+00:00,79.97,80.88,79.74,80.29,23017.012
2026-02-13 14:00:00+00:00,80.29,81.94,79.86,81.31,31191.41450211
2026-02-13 15:00:00+00:00,81.34,84.33,81.1,83.21,42740.792
2026-02-13 16:00:00+00:00,83.2,85.0,82.94,84.21,33435.739
2026-02-13 17:00:00+00:00,84.22,84.72,83.56,84.33,18351.421
2026-02-13 18:00:00+00:00,84.36,85.59,84.12,85.38,26257.754
2026-02-13 19:00:00+00:00,85.38,85.61,84.54,84.63,18265.79899667
2026-02-13 20:00:00+00:00,84.65,85.04,84.16,84.77,18376.67599486
2026-02-13 21:00:00+00:00,84.77,85.17,84.57,84.85,11884.03490795
2026-02-13 22:00:00+00:00,84.85,84.92,84.46,84.63,15546.993
2026-02-13 23:00:00+00:00,84.65,84.65,84.11,84.31,9846.49399275
2026-02-14 00:00:00+00:00,84.32,85.08,84.21,84.96,12220.829
2026-02-14 01:00:00+00:00,84.94,85.2,84.8,85.0,7630.457
2026-02-14 02:00:00+00:00,85.0,85.01,84.61,84.89,5360.994
2026-02-14 03:00:00+00:00,84.89,85.3,84.82,85.07,5314.542
2026-02-14 04:00:00+00:00,85.06,85.09,84.8,84.81,5195.73899874
2026-02-14 05:00:00+00:00,84.82,85.02,84.61,84.62,6947.246
2026-02-14 06:00:00+00:00,84.61,84.92,84.33,84.85,6048.42222052
2026-02-14 07:00:00+00:00,84.86,85.26,84.76,85.18,7405.9269581975295
2026-02-14 08:00:00+00:00,85.18,86.41,85.17,86.2,18554.449
2026-02-14 09:00:00+00:00,86.21,86.36,85.87,86.03,11038.209
2026-02-14 10:00:00+00:00,86.01,86.01,85.74,85.84,5887.608
2026-02-14 11:00:00+00:00,85.85,87.32,85.83,87.3,26397.703
2026-02-14 12:00:00+00:00,87.3,87.31,86.27,86.44,23411.673
2026-02-14 13:00:00+00:00,86.43,86.91,86.05,86.46,33950.458
2026-02-14 14:00:00+00:00,86.46,87.51,86.38,87.25,18532.569
2026-02-14 15:00:00+00:00,87.26,87.68,87.1,87.43,13552.047
2026-02-14 16:00:00+00:00,87.43,88.23,87.01,88.11,21878.285
2026-02-14 17:00:00+00:00,88.12,88.45,87.84,88.05,12727.196
2026-02-14 18:00:00+00:00,88.06,88.27,87.8,88.0,10549.414
2026-02-14 19:00:00+00:00,88.01,88.33,87.56,88.18,8373.06567983
2026-02-14 20:00:00+00:00,88.2,88.42,87.69,88.16,10117.60945925
2026-02-14 21:00:00+00:00,88.16,88.45,87.31,88.07,14922.648
2026-02-14 22:00:00+00:00,88.08,88.89,87.9,88.52,20398.909
2026-02-14 23:00:00+00:00,88.5,88.9,88.06,88.07,11292.569
2026-02-15 00:00:00+00:00,88.08,88.42,87.81,88.19,11203.989
2026-02-15 01:00:00+00:00,88.18,88.71,87.61,88.28,15029.439
2026-02-15 02:00:00+00:00,88.27,88.49,87.51,88.02,13742.739
2026-02-15 03:00:00+00:00,88.01,88.77,87.35,88.59,18231.455
2026-02-15 04:00:00+00:00,88.61,89.79,88.38,88.75,32806.663
2026-02-15 05:00:00+00:00,88.78,90.05,88.75,89.7,18202.204
2026-02-15 06:00:00+00:00,89.67,90.14,89.34,89.6,15999.3
2026-02-15 07:00:00+00:00,89.6,90.98,89.41,90.73,23399.629
2026-02-15 08:00:00+00:00,90.72,91.24,89.24,89.67,27398.30285911
2026-02-15 09:00:00+00:00,89.66,90.58,89.47,90.0,24690.605
2026-02-15 10:00:00+00:00,90.0,90.11,89.12,89.55,21931.98550667
2026-02-15 11:00:00+00:00,89.55,89.84,89.02,89.18,7541.838
2026-02-15 12:00:00+00:00,89.18,89.62,87.3,87.31,35094.709
2026-02-15 13:00:00+00:00,87.31,88.37,86.83,86.95,43701.118
2026-02-15 14:00:00+00:00,86.94,87.6,86.64,87.33,20828.952
2026-02-15 15:00:00+00:00,87.33,87.66,86.94,87.41,11121.009
2026-02-15 16:00:00+00:00,87.41,87.66,86.73,87.56,18559.147
2026-02-15 17:00:00+00:00,87.58,87.85,85.78,86.41,29638.055
2026-02-15 18:00:00+00:00,86.41,86.84,86.02,86.21,19688.811
2026-02-15 19:00:00+00:00,86.21,86.34,85.21,85.36,23777.068
2026-02-15 20:00:00+00:00,85.35,85.97,84.91,85.86,17224.051
2026-02-15 21:00:00+00:00,85.9,86.43,85.87,86.18,16922.692
2026-02-15 22:00:00+00:00,86.19,86.69,86.06,86.37,9744.174
2026-02-15 23:00:00+00:00,86.36,86.37,85.1,86.14,14525.65911596
2026-02-16 00:00:00+00:00,86.15,86.49,85.6,86.17,20785.0313655
2026-02-16 01:00:00+00:00,86.18,86.63,85.38,85.77,14022.727
2026-02-16 02:00:00+00:00,85.77,86.2,85.24,85.38,14697.725
2026-02-16 03:00:00+00:00,85.4,85.55,84.77,85.14,13914.819
2026-02-16 04:00:00+00:00,85.15,85.81,85.08,85.78,9980.028
2026-02-16 05:00:00+00:00,85.8,85.9,84.47,84.7,14185.644
2026-02-16 06:00:00+00:00,84.69,85.2,84.53,85.06,8651.238
2026-02-16 07:00:00+00:00,85.06,85.5,84.81,85.06,12846.558
2026-02-16 08:00:00+00:00,85.07,85.5,85.05,85.4,9177.713
2026-02-16 09:00:00+00:00,85.4,86.25,85.39,86.0,12589.281
2026-02-16 10:00:00+00:00,86.0,86.04,85.63,85.76,8209.807
2026-02-16 11:00:00+00:00,85.76,85.96,84.49,85.51,17306.047
2026-02-16 12:00:00+00:00,85.52,86.41,85.29,86.19,19470.76
2026-02-16 13:00:00+00:00,86.2,86.92,83.9,84.18,40061.549
2026-02-16 14:00:00+00:00,84.16,84.66,83.5,84.05,27104.16455033
2026-02-16 15:00:00+00:00,84.06,84.56,82.59,83.21,26564.141
2026-02-16 16:00:00+00:00,83.21,84.1,83.1,83.98,25577.852
2026-02-16 17:00:00+00:00,83.98,84.8,83.9,84.53,15209.928
2026-02-16 18:00:00+00:00,84.53,85.15,84.49,84.53,11407.00595381
2026-02-16 19:00:00+00:00,84.53,85.1,84.25,84.64,9579.412
2026-02-16 20:00:00+00:00,84.62,85.48,84.5,85.37,11059.375
2026-02-16 21:00:00+00:00,85.37,86.09,85.11,85.99,13174.00138618
2026-02-16 22:00:00+00:00,86.01,86.22,85.61,85.72,13140.995
2026-02-16 23:00:00+00:00,85.71,86.65,85.67,86.44,12908.401
2026-02-17 00:00:00+00:00,86.45,87.14,86.29,86.6,15343.181
2026-02-17 01:00:00+00:00,86.62,87.05,86.13,86.2,13232.818
2026-02-17 02:00:00+00:00,86.19,87.68,85.78,87.3,15519.06590503
2026-02-17 03:00:00+00:00,87.31,87.36,86.32,86.37,17581.099
2026-02-17 04:00:00+00:00,86.36,86.66,85.93,86.36,14392.471
2026-02-17 05:00:00+00:00,86.37,86.47,85.46,86.23,13465.034
2026-02-17 06:00:00+00:00,86.23,86.8,86.22,86.52,15909.938
2026-02-17 07:00:00+00:00,86.5,86.54,85.94,86.47,9650.5
2026-02-17 08:00:00+00:00,86.48,86.75,85.93,85.97,12771.377
2026-02-17 09:00:00+00:00,85.97,86.18,85.68,85.94,9058.412
2026-02-17 10:00:00+00:00,85.93,86.04,84.87,85.04,11535.881
2026-02-17 11:00:00+00:00,85.05,85.3,84.76,85.1,20205.381
2026-02-17 12:00:00+00:00,85.11,85.57,84.54,84.63,18191.67
2026-02-17 13:00:00+00:00,84.63,85.5,84.4,85.01,22204.386
2026-02-17 14:00:00+00:00,85.0,85.44,83.01,83.26,34188.37774598
2026-02-17 15:00:00+00:00,83.25,83.89,82.93,83.8,31413.39
2026-02-17 16:00:00+00:00,83.82,85.46,83.72,84.18,25314.686
2026-02-17 17:00:00+00:00,84.17,84.33,83.14,83.7,23654.61799671
2026-02-17 18:00:00+00:00,83.71,85.42,83.57,85.1,23483.449
2026-02-17 19:00:00+00:00,85.11,85.74,84.65,84.87,20019.928
2026-02-17 20:00:00+00:00,84.86,85.26,84.54,85.0,21226.901
2026-02-17 21:00:00+00:00,84.98,85.44,84.85,85.23,10480.92
2026-02-17 22:00:00+00:00,85.22,85.44,84.97,85.05,9366.4891081
2026-02-17 23:00:00+00:00,85.04,85.33,84.92,85.08,11731.15942731
2026-02-18 00:00:00+00:00,85.09,85.5,84.82,84.87,8857.653
2026-02-18 01:00:00+00:00,84.87,84.98,83.95,84.24,14573.73
2026-02-18 02:00:00+00:00,84.25,84.99,84.24,84.66,6945.952
2026-02-18 03:00:00+00:00,84.67,85.46,84.56,85.34,8347.555
2026-02-18 04:00:00+00:00,85.33,85.54,84.98,85.14,7277.209
2026-02-18 05:00:00+00:00,85.15,85.25,84.77,84.89,7483.202
2026-02-18 06:00:00+00:00,84.9,85.32,84.82,84.91,5307.73
2026-02-18 07:00:00+00:00,84.92,85.43,84.69,85.27,9001.467
2026-02-18 08:00:00+00:00,85.27,86.08,85.24,85.46,11645.152
2026-02-18 09:00:00+00:00,85.48,85.74,85.33,85.34,6759.725
2026-02-18 10:00:00+00:00,85.34,85.39,84.19,84.26,10523.433
2026-02-18 11:00:00+00:00,84.27,84.27,82.85,82.85,22191.547
2026-02-18 12:00:00+00:00,82.86,83.34,82.35,82.99,17362.73987667
2026-02-18 13:00:00+00:00,83.0,83.29,82.34,82.63,13169.337
2026-02-18 14:00:00+00:00,82.63,82.88,81.75,82.57,25270.356
2026-02-18 15:00:00+00:00,82.57,84.01,82.52,83.0,27590.639
2026-02-18 16:00:00+00:00,83.01,83.08,82.05,82.3,20072.86012457
2026-02-18 17:00:00+00:00,82.31,82.98,82.11,82.19,14566.094
2026-02-18 18:00:00+00:00,82.22,82.35,80.97,81.3,28497.541
2026-02-18 19:00:00+00:00,81.29,81.6,80.49,80.93,26030.043
2026-02-18 20:00:00+00:00,80.93,81.59,80.86,81.32,17867.969
2026-02-18 21:00:00+00:00,81.32,81.63,81.02,81.28,11946.39595586
2026-02-18 22:00:00+00:00,81.28,81.54,81.07,81.45,8733.99005714
2026-02-18 23:00:00+00:00,81.48,81.64,81.25,81.62,8467.38485598
2026-02-19 00:00:00+00:00,81.62,81.73,81.27,81.52,9727.486
2026-02-19 01:00:00+00:00,81.52,82.05,81.52,81.9,8992.035
2026-02-19 02:00:00+00:00,81.9,82.08,81.34,81.67,9269.677
2026-02-19 03:00:00+00:00,81.68,81.94,81.44,81.78,5198.049
2026-02-19 04:00:00+00:00,81.78,82.01,81.48,81.51,10531.708
2026-02-19 05:00:00+00:00,81.51,81.97,81.4,81.9,12588.842
2026-02-19 06:00:00+00:00,81.89,82.49,81.84,82.36,8984.575
2026-02-19 07:00:00+00:00,82.37,82.66,82.07,82.41,10117.115
2026-02-19 08:00:00+00:00,82.41,82.41,81.58,81.73,13084.105
2026-02-19 09:00:00+00:00,81.75,82.01,81.14,81.21,11632.567
2026-02-19 10:00:00+00:00,81.2,81.81,80.92,81.52,20715.56
2026-02-19 11:00:00+00:00,81.53,81.87,81.1,81.23,8909.175
2026-02-19 12:00:00+00:00,81.24,81.31,80.68,80.8,15239.872
2026-02-19 13:00:00+00:00,80.8,80.91,79.63,80.01,31773.00817941
2026-02-19 14:00:00+00:00,80.02,81.31,79.95,80.77,29333.574
2026-02-19 15:00:00+00:00,80.77,81.28,79.98,80.64,21330.052
2026-02-19 16:00:00+00:00,80.63,80.95,79.93,80.78,22512.21973896
2026-02-19 17:00:00+00:00,80.8,81.93,80.23,80.47,22433.42
2026-02-19 18:00:00+00:00,80.46,82.03,80.4,82.01,19357.87498433
2026-02-19 19:00:00+00:00,81.98,82.19,81.07,81.95,20967.674
2026-02-19 20:00:00+00:00,81.94,82.38,81.68,82.1,15995.266
2026-02-19 21:00:00+00:00,82.09,82.18,81.82,82.04,8334.282
2026-02-19 22:00:00+00:00,82.07,82.53,81.91,82.33,10851.926
2026-02-19 23:00:00+00:00,82.34,82.56,82.13,82.51,8790.12
2026-02-20 00:00:00+00:00,82.51,83.52,82.34,82.91,13870.267
2026-02-20 01:00:00+00:00,82.92,83.16,82.71,83.01,11810.295
2026-02-20 02:00:00+00:00,83.02,83.33,82.83,82.93,9855.13
2026-02-20 03:00:00+00:00,82.93,83.37,82.85,83.03,11625.327
2026-02-20 04:00:00+00:00,83.05,83.1,82.4,82.69,14167.408
2026-02-20 05:00:00+00:00,82.69,83.76,82.51,83.27,24059.96
2026-02-20 06:00:00+00:00,83.3,83.73,83.15,83.72,17563.009
2026-02-20 07:00:00+00:00,83.72,83.91,83.41,83.45,7939.05784436
2026-02-20 08:00:00+00:00,83.45,83.81,83.31,83.66,8911.413
2026-02-20 09:00:00+00:00,83.66,84.49,83.66,84.2,14852.325
2026-02-20 10:00:00+00:00,84.2,84.83,84.05,84.11,14439.70056142
2026-02-20 11:00:00+00:00,84.1,84.25,83.33,83.59,20396.098
2026-02-20 12:00:00+00:00,83.6,84.03,83.37,83.72,16680.70599605
2026-02-20 13:00:00+00:00,83.7,83.7,81.75,82.21,32043.47076606
2026-02-20 14:00:00+00:00,82.2,83.38,82.13,83.07,26462.318
2026-02-20 15:00:00+00:00,83.07,84.77,82.7,84.36,44800.886
2026-02-20 16:00:00+00:00,84.4,84.94,83.75,84.5,24965.44247577
2026-02-20 17:00:00+00:00,84.49,84.59,82.82,84.5,31460.37573912
2026-02-20 18:00:00+00:00,84.5,85.47,83.98,85.23,29856.466
2026-02-20 19:00:00+00:00,85.24,85.36,84.39,84.75,18374.077
2026-02-20 20:00:00+00:00,84.75,85.22,84.42,84.6,12195.60244611
2026-02-20 21:00:00+00:00,84.62,84.76,84.31,84.56,10286.663
2026-02-20 22:00:00+00:00,84.54,84.75,84.11,84.6,11159.681
2026-02-20 23:00:00+00:00,84.59,84.71,84.31,84.67,8291.681
2026-02-21 00:00:00+00:00,84.68,84.76,84.35,84.44,7149.943
2026-02-21 01:00:00+00:00,84.44,84.84,84.44,84.67,5057.674
2026-02-21 02:00:00+00:00,84.68,85.01,84.54,84.81,4908.965
2026-02-21 03:00:00+00:00,84.81,84.84,84.24,84.35,11128.102
2026-02-21 04:00:00+00:00,84.35,84.49,84.14,84.4,7589.92
2026-02-21 05:00:00+00:00,84.4,84.57,84.39,84.48,2948.062
2026-02-21 06:00:00+00:00,84.48,84.77,84.05,84.13,6573.766
2026-02-21 07:00:00+00:00,84.13,84.33,83.97,84.23,5353.656
2026-02-21 08:00:00+00:00,84.23,84.74,84.21,84.73,5161.192
2026-02-21 09:00:00+00:00,84.74,85.19,84.68,84.93,7899.563
2026-02-21 10:00:00+00:00,84.93,85.27,84.9,85.14,4339.47
2026-02-21 11:00:00+00:00,85.15,85.68,85.14,85.39,7231.38343168
2026-02-21 12:00:00+00:00,85.39,85.52,84.99,85.32,9496.6115731
2026-02-21 13:00:00+00:00,85.31,85.95,85.17,85.86,7317.686
2026-02-21 14:00:00+00:00,85.85,86.65,85.62,86.31,20162.006
2026-02-21 15:00:00+00:00,86.32,86.72,86.18,86.58,10056.921
2026-02-21 16:00:00+00:00,86.58,86.67,85.89,86.14,12365.523
2026-02-21 17:00:00+00:00,86.14,86.46,85.84,86.24,10201.33468715
2026-02-21 18:00:00+00:00,86.24,86.71,86.18,86.56,10553.644
2026-02-21 19:00:00+00:00,86.57,86.68,86.19,86.21,4885.192
2026-02-21 20:00:00+00:00,86.22,86.22,85.26,85.47,12618.646
2026-02-21 21:00:00+00:00,85.48,85.85,85.42,85.85,10304.582
2026-02-21 22:00:00+00:00,85.84,85.9,85.38,85.48,9386.259
2026-02-21 23:00:00+00:00,85.47,85.56,85.14,85.18,7585.347
2026-02-22 00:00:00+00:00,85.18,85.22,84.76,85.06,8998.72
2026-02-22 01:00:00+00:00,85.08,85.42,85.05,85.32,5014.487
2026-02-22 02:00:00+00:00,85.32,85.59,84.87,84.97,7686.228
2026-02-22 03:00:00+00:00,84.97,85.15,84.72,85.08,8359.967
2026-02-22 04:00:00+00:00,85.08,85.34,84.99,85.15,3878.474
2026-02-22 05:00:00+00:00,85.15,85.21,84.81,84.96,4242.426
2026-02-22 06:00:00+00:00,84.98,85.33,84.95,85.3,6445.117
2026-02-22 07:00:00+00:00,85.31,85.57,85.14,85.25,5370.524
2026-02-22 08:00:00+00:00,85.25,85.27,84.88,84.97,4716.267
2026-02-22 09:00:00+00:00,84.97,85.17,84.95,85.03,3147.743
2026-02-22 10:00:00+00:00,85.03,85.31,85.0,85.2,3498.573
2026-02-22 11:00:00+00:00,85.21,85.46,85.18,85.26,4136.598
2026-02-22 12:00:00+00:00,85.27,85.32,84.34,84.47,8358.222
2026-02-22 13:00:00+00:00,84.47,84.62,83.7,83.99,17091.219
2026-02-22 14:00:00+00:00,83.99,84.08,83.4,83.65,10646.732
2026-02-22 15:00:00+00:00,83.65,83.7,83.0,83.5,18354.156
2026-02-22 16:00:00+00:00,83.5,83.61,83.2,83.58,7908.23
2026-02-22 17:00:00+00:00,83.58,83.59,82.83,83.05,10912.738
2026-02-22 18:00:00+00:00,83.06,83.29,82.96,83.22,7621.235
2026-02-22 19:00:00+00:00,83.22,83.41,83.01,83.29,5383.828
2026-02-22 20:00:00+00:00,83.29,83.37,82.95,83.02,5938.643
2026-02-22 21:00:00+00:00,83.03,83.58,83.03,83.51,3917.868
2026-02-22 22:00:00+00:00,83.51,83.71,83.1,83.57,9974.693
2026-02-22 23:00:00+00:00,83.58,83.65,82.48,82.76,13625.232
2026-02-23 00:00:00+00:00,82.8,82.86,81.34,81.38,14517.53185941
2026-02-23 01:00:00+00:00,81.37,81.37,77.5,77.97,71875.29952832
2026-02-23 02:00:00+00:00,77.96,78.43,77.55,77.87,21697.695
2026-02-23 03:00:00+00:00,77.86,78.31,77.31,77.66,18198.37
2026-02-23 04:00:00+00:00,77.67,77.74,77.16,77.39,13298.239
2026-02-23 05:00:00+00:00,77.4,78.08,77.35,77.85,14091.331
2026-02-23 06:00:00+00:00,77.86,79.17,77.69,79.1,18669.846
2026-02-23 07:00:00+00:00,79.1,79.69,78.95,79.41,12319.985
2026-02-23 08:00:00+00:00,79.4,79.41,78.54,78.79,13026.302
2026-02-23 09:00:00+00:00,78.79,80.55,78.79,80.46,18836.23
2026-02-23 10:00:00+00:00,80.47,80.68,80.12,80.26,13246.20214445
2026-02-23 11:00:00+00:00,80.27,80.54,79.98,80.06,12182.253
2026-02-23 12:00:00+00:00,80.06,80.95,79.88,80.7,17112.157
2026-02-23 13:00:00+00:00,80.72,81.12,80.44,80.53,22164.76243989
2026-02-23 14:00:00+00:00,80.54,80.81,79.43,80.14,30514.759
2026-02-23 15:00:00+00:00,80.13,80.32,79.21,79.41,28989.361
2026-02-23 16:00:00+00:00,79.4,79.79,78.64,78.97,27577.75724531
2026-02-23 17:00:00+00:00,78.98,79.13,77.27,78.31,24978.772
2026-02-23 18:00:00+00:00,78.31,79.3,78.05,78.63,22910.282
2026-02-23 19:00:00+00:00,78.63,78.9,77.99,78.28,20034.9
2026-02-23 20:00:00+00:00,78.29,78.53,77.86,78.31,19493.116
2026-02-23 21:00:00+00:00,78.29,78.72,78.19,78.38,14008.0
2026-02-23 22:00:00+00:00,78.38,78.91,78.26,78.26,12341.633
2026-02-23 23:00:00+00:00,78.26,78.54,77.64,77.91,9697.142
2026-02-24 00:00:00+00:00,77.91,78.52,77.91,78.45,8176.734
2026-02-24 01:00:00+00:00,78.45,78.46,75.0,77.67,51187.357
2026-02-24 02:00:00+00:00,77.67,78.42,77.52,77.65,18676.13235119
2026-02-24 03:00:00+00:00,77.63,77.63,76.49,76.89,22828.933
2026-02-24 04:00:00+00:00,76.89,77.07,76.13,76.86,17879.922
2026-02-24 05:00:00+00:00,76.85,77.33,76.22,76.64,18040.699999
2026-02-24 06:00:00+00:00,76.64,76.93,76.4,76.58,11634.00593687
2026-02-24 07:00:00+00:00,76.59,77.21,76.5,76.86,17160.503
2026-02-24 08:00:00+00:00,76.86,77.18,76.5,77.03,13901.68795723
2026-02-24 09:00:00+00:00,77.03,77.13,75.99,76.65,16676.991
2026-02-24 10:00:00+00:00,76.66,76.83,76.42,76.76,12227.006
2026-02-24 11:00:00+00:00,76.76,76.91,76.49,76.78,12111.392
2026-02-24 12:00:00+00:00,76.78,77.04,76.52,76.6,9639.334
2026-02-24 13:00:00+00:00,76.6,76.8,76.04,76.56,17667.33594915
2026-02-24 14:00:00+00:00,76.55,77.41,75.64,76.87,28430.574
2026-02-24 15:00:00+00:00,76.87,77.48,76.6,77.3,21070.222
2026-02-24 16:00:00+00:00,77.3,78.23,77.24,78.14,21757.58982415
2026-02-24 17:00:00+00:00,78.13,78.5,77.8,77.98,21543.431
2026-02-24 18:00:00+00:00,77.97,78.33,77.58,78.19,16019.84524392
2026-02-24 19:00:00+00:00,78.2,78.51,77.89,78.38,13398.088
2026-02-24 20:00:00+00:00,78.38,78.89,78.33,78.66,17334.292
2026-02-24 21:00:00+00:00,78.66,78.72,78.14,78.55,12465.914
2026-02-24 22:00:00+00:00,78.54,79.37,78.45,79.06,14346.205
2026-02-24 23:00:00+00:00,79.08,79.61,78.67,78.98,16568.531
2026-02-25 00:00:00+00:00,79.01,79.43,78.73,79.21,8368.58640174
2026-02-25 01:00:00+00:00,79.21,82.56,79.12,82.0,50973.61693679
2026-02-25 02:00:00+00:00,81.99,82.97,81.99,82.47,30586.988
2026-02-25 03:00:00+00:00,82.47,82.56,81.62,81.76,17942.59380391
2026-02-25 04:00:00+00:00,81.76,82.42,81.3,81.96,14407.23
2026-02-25 05:00:00+00:00,81.96,82.17,80.99,81.3,16280.597
2026-02-25 06:00:00+00:00,81.3,81.89,81.17,81.56,12252.954
2026-02-25 07:00:00+00:00,81.58,82.41,81.5,82.17,12662.551
2026-02-25 08:00:00+00:00,82.18,82.56,81.93,82.48,16855.917
2026-02-25 09:00:00+00:00,82.48,82.68,82.23,82.54,12489.567
2026-02-25 10:00:00+00:00,82.54,82.98,82.45,82.54,10762.751
2026-02-25 11:00:00+00:00,82.54,83.4,82.33,83.38,16489.242
2026-02-25 12:00:00+00:00,83.37,84.09,82.89,83.66,27146.307
2026-02-25 13:00:00+00:00,83.68,84.43,83.39,83.83,20133.982
2026-02-25 14:00:00+00:00,83.83,85.77,83.81,85.62,31184.752
2026-02-25 15:00:00+00:00,85.63,86.45,85.02,85.98,36172.76999909
2026-02-25 16:00:00+00:00,86.0,87.68,85.96,87.54,32856.08146201
2026-02-25 17:00:00+00:00,87.55,88.92,87.39,88.56,32772.088
2026-02-25 18:00:00+00:00,88.54,89.16,87.99,88.94,23940.331
2026-02-25 19:00:00+00:00,88.95,89.63,88.35,89.42,21392.795
2026-02-25 20:00:00+00:00,89.44,90.11,88.97,89.36,24947.93
2026-02-25 21:00:00+00:00,89.37,92.22,89.37,89.83,52364.26999925
2026-02-25 22:00:00+00:00,89.87,90.53,88.36,89.13,22836.333
2026-02-25 23:00:00+00:00,89.09,89.32,87.1,88.04,22988.497
2026-02-26 00:00:00+00:00,88.03,89.25,87.83,88.6,28904.84
2026-02-26 01:00:00+00:00,88.6,89.12,88.23,88.42,20677.107
2026-02-26 02:00:00+00:00,88.42,88.48,87.56,88.21,17008.375
2026-02-26 03:00:00+00:00,88.2,88.36,87.78,87.95,11492.725
2026-02-26 04:00:00+00:00,87.95,89.04,87.84,88.75,12956.84
2026-02-26 05:00:00+00:00,88.73,88.73,87.22,87.77,17929.944
2026-02-26 06:00:00+00:00,87.78,88.0,87.37,87.64,15144.852
2026-02-26 07:00:00+00:00,87.64,87.86,87.23,87.26,17127.572
2026-02-26 08:00:00+00:00,87.25,87.89,87.25,87.31,15285.109
2026-02-26 09:00:00+00:00,87.3,88.69,87.23,88.33,15641.069
2026-02-26 10:00:00+00:00,88.33,88.58,87.31,87.47,13715.845
2026-02-26 11:00:00+00:00,87.48,87.62,86.61,86.8,13664.15696698
2026-02-26 12:00:00+00:00,86.82,87.77,86.73,87.68,11726.38054745
2026-02-26 13:00:00+00:00,87.68,88.07,87.49,87.61,9541.505
2026-02-26 14:00:00+00:00,87.62,88.25,86.3,87.02,27427.696
2026-02-26 15:00:00+00:00,87.03,87.1,85.27,86.55,40458.225
2026-02-26 16:00:00+00:00,86.57,86.74,84.33,84.57,40456.89
2026-02-26 17:00:00+00:00,84.58,85.34,84.5,84.92,24582.783
2026-02-26 18:00:00+00:00,84.91,85.7,84.48,85.37,21743.045
2026-02-26 19:00:00+00:00,85.37,86.67,85.34,86.48,23387.275
2026-02-26 20:00:00+00:00,86.47,86.86,85.86,86.04,14144.86
2026-02-26 21:00:00+00:00,86.02,86.29,85.72,85.94,10010.485
2026-02-26 22:00:00+00:00,85.94,86.28,85.81,86.13,9758.159
2026-02-26 23:00:00+00:00,86.13,86.16,85.77,85.91,9691.394
2026-02-27 00:00:00+00:00,85.91,86.03,85.2,85.82,12467.371
2026-02-27 01:00:00+00:00,85.83,86.14,85.31,86.13,17350.886
2026-02-27 02:00:00+00:00,86.15,86.8,85.95,86.57,15628.869
2026-02-27 03:00:00+00:00,86.57,87.8,86.36,87.63,11547.28099841
2026-02-27 04:00:00+00:00,87.63,88.28,87.49,87.54,18708.552
2026-02-27 05:00:00+00:00,87.55,87.85,87.4,87.54,10919.51
