datetime,open,high,low,close,volume
2025-11-23 08:00:00+00:00,85780.5,86070.4,85776.2,86001.5,80.93857481
2025-11-23 08:15:00+00:00,86001.2,86108.0,85959.3,85987.3,75.33495065
2025-11-23 08:30:00+00:00,85987.3,86018.0,85859.6,85864.1,62.21702373
2025-11-23 08:45:00+00:00,85864.2,86187.2,85864.2,86141.0,87.83189354
2025-11-23 09:00:00+00:00,86141.0,86233.1,86089.2,86230.9,54.93838681
2025-11-23 09:15:00+00:00,86230.8,86247.1,86101.8,86169.4,75.54598756
2025-11-23 09:30:00+00:00,86169.4,86464.4,86112.9,86452.4,75.30729038
2025-11-23 09:45:00+00:00,86452.4,86456.5,86333.2,86403.9,42.45501045
2025-11-23 10:00:00+00:00,86404.0,86449.5,86253.1,86288.3,63.41471814
2025-11-23 10:15:00+00:00,86288.4,86372.9,86158.5,86175.4,49.9874112
2025-11-23 10:30:00+00:00,86175.4,86316.6,86099.2,86228.7,54.72038042
2025-11-23 10:45:00+00:00,86228.7,86279.6,86065.7,86074.0,58.183572
2025-11-23 11:00:00+00:00,86074.1,86074.1,85843.3,85946.0,86.75091297
2025-11-23 11:15:00+00:00,85946.0,86134.5,85888.5,86050.0,81.31407176
2025-11-23 11:30:00+00:00,86049.9,86272.9,86042.9,86257.1,90.6518221
2025-11-23 11:45:00+00:00,86257.2,86417.5,86208.5,86333.3,62.91536797
2025-11-23 12:00:00+00:00,86333.3,86628.6,86280.6,86615.7,89.10847192
2025-11-23 12:15:00+00:00,86615.8,86858.6,86615.8,86777.3,128.39495211
2025-11-23 12:30:00+00:00,86777.3,86897.3,86515.9,86608.7,90.76765623
2025-11-23 12:45:00+00:00,86608.8,86685.4,86470.8,86543.8,71.4302014
2025-11-23 13:00:00+00:00,86543.9,86760.0,86339.5,86362.9,90.12127531
2025-11-23 13:15:00+00:00,86362.9,86642.9,86362.9,86472.9,74.06197302
2025-11-23 13:30:00+00:00,86473.0,86738.6,86425.0,86713.2,79.39229692
2025-11-23 13:45:00+00:00,86713.3,86936.3,86657.1,86928.8,91.98648968
2025-11-23 14:00:00+00:00,86928.8,87204.2,86757.9,86819.0,128.90238821
2025-11-23 14:15:00+00:00,86818.5,86846.4,86662.0,86796.4,81.16929047
2025-11-23 14:30:00+00:00,86796.4,86939.6,86673.2,86776.9,72.98029037
2025-11-23 14:45:00+00:00,86772.9,86844.7,86498.8,86552.1,116.7994126
2025-11-23 15:00:00+00:00,86552.1,86763.6,86466.4,86715.8,103.04328546
2025-11-23 15:15:00+00:00,86715.4,86811.2,86606.8,86697.9,98.68339819
2025-11-23 15:30:00+00:00,86697.9,87063.6,86679.4,87011.3,86.73199703
2025-11-23 15:45:00+00:00,87015.1,87242.2,86923.2,87092.6,105.95727186
2025-11-23 16:00:00+00:00,87092.7,87500.6,87085.2,87200.7,123.94512007
2025-11-23 16:15:00+00:00,87200.7,87208.8,86982.7,87061.9,84.25149436
2025-11-23 16:30:00+00:00,87061.9,87410.8,86948.9,87344.0,126.1178809
2025-11-23 16:45:00+00:00,87349.0,87349.9,86688.1,86700.7,102.44993915
2025-11-23 17:00:00+00:00,86692.2,86820.9,86519.0,86727.0,117.68382854
2025-11-23 17:15:00+00:00,86727.0,86917.4,86566.6,86902.7,86.39022708
2025-11-23 17:30:00+00:00,86902.6,86955.6,86768.0,86885.1,76.5649924
2025-11-23 17:45:00+00:00,86885.0,86885.0,86617.8,86751.6,76.90526247
2025-11-23 18:00:00+00:00,86751.5,86930.8,86721.8,86797.8,70.18726945
2025-11-23 18:15:00+00:00,86797.7,87178.1,86789.5,86897.3,129.3506956
2025-11-23 18:30:00+00:00,86896.6,87250.0,86883.6,87196.8,86.13382328
2025-11-23 18:45:00+00:00,87196.8,87196.8,86951.2,87002.0,70.64689217
2025-11-23 19:00:00+00:00,87002.0,87249.1,86951.4,87241.8,89.38685557
2025-11-23 19:15:00+00:00,87241.8,87541.1,87241.8,87338.9,99.71721316
2025-11-23 19:30:00+00:00,87333.2,87671.3,87326.9,87644.0,93.33375679
2025-11-23 19:45:00+00:00,87644.0,87655.2,87300.3,87332.0,77.16960217
2025-11-23 20:00:00+00:00,87332.1,87510.3,87242.2,87448.6,84.54111119
2025-11-23 20:15:00+00:00,87448.7,87694.7,87426.1,87632.3,78.83059481
2025-11-23 20:30:00+00:00,87632.3,87647.3,87437.5,87540.1,78.05994882
2025-11-23 20:45:00+00:00,87540.2,87594.0,87424.7,87481.9,63.81373486
2025-11-23 21:00:00+00:00,87481.9,87538.4,87157.9,87293.1,92.83490709
2025-11-23 21:15:00+00:00,87293.2,87600.1,87280.5,87586.3,86.88580985
2025-11-23 21:30:00+00:00,87593.7,87820.5,87550.0,87666.9,79.92477297
2025-11-23 21:45:00+00:00,87666.7,87996.9,87629.6,87996.4,74.24131711
2025-11-23 22:00:00+00:00,87996.4,88131.7,87691.9,87750.7,107.84698012
2025-11-23 22:15:00+00:00,87750.8,87999.8,87564.9,87909.3,133.62142652
2025-11-23 22:30:00+00:00,87909.4,87909.4,87676.9,87766.2,91.33149823
2025-11-23 22:45:00+00:00,87766.1,88035.4,87756.8,87997.4,113.61375553
2025-11-23 23:00:00+00:00,87998.1,88079.4,87344.5,87344.5,144.47304213
2025-11-23 23:15:00+00:00,87344.5,87429.8,86873.4,87063.5,164.72607261
2025-11-23 23:30:00+00:00,87063.8,87063.8,86756.4,86857.7,119.19981119
2025-11-23 23:45:00+00:00,86857.9,86934.9,86762.9,86838.4,110.29260854
2025-11-24 00:00:00+00:00,86838.4,86838.4,86286.0,86333.4,129.50391268
2025-11-24 00:15:00+00:00,86333.4,86463.9,85954.5,86438.6,136.09787936
2025-11-24 00:30:00+00:00,86444.9,86991.3,86268.4,86879.2,140.45787733
2025-11-24 00:45:00+00:00,86879.3,87207.8,86683.1,86750.2,142.71253448
2025-11-24 01:00:00+00:00,86742.4,86992.7,86536.4,86773.7,124.78711076
2025-11-24 01:15:00+00:00,86771.8,86919.3,86604.7,86834.8,121.26753347
2025-11-24 01:30:00+00:00,86834.5,86844.2,86406.7,86534.1,122.64845656
2025-11-24 01:45:00+00:00,86531.4,87082.0,86449.2,87067.6,129.47083508
2025-11-24 02:00:00+00:00,87069.2,87956.5,87031.3,87911.7,174.23722079
2025-11-24 02:15:00+00:00,87911.8,88053.2,87706.8,87716.9,125.9639083
2025-11-24 02:30:00+00:00,87717.0,87786.3,87280.1,87379.4,132.37379072
2025-11-24 02:45:00+00:00,87390.2,87512.7,87255.0,87512.7,110.02424188
2025-11-24 03:00:00+00:00,87512.7,87577.7,87201.2,87324.4,98.086345
2025-11-24 03:15:00+00:00,87324.4,87783.5,87242.0,87609.0,111.56125238
2025-11-24 03:30:00+00:00,87609.1,87681.0,87367.1,87448.1,97.24069226
2025-11-24 03:45:00+00:00,87448.2,87512.1,87272.5,87456.6,81.78144483
2025-11-24 04:00:00+00:00,87456.6,87587.9,87351.7,87351.8,86.926549
2025-11-24 04:15:00+00:00,87351.7,87351.7,86458.3,86601.5,126.25387128
2025-11-24 04:30:00+00:00,86601.5,86841.5,86601.5,86723.2,98.56485648
2025-11-24 04:45:00+00:00,86722.9,86820.0,86608.1,86738.9,77.79978945
2025-11-24 05:00:00+00:00,86737.8,87689.9,86686.8,87571.0,125.61970002
2025-11-24 05:15:00+00:00,87575.4,87828.6,87513.4,87633.6,121.44756437
2025-11-24 05:30:00+00:00,87631.1,87644.4,87427.4,87559.1,79.97181118
2025-11-24 05:45:00+00:00,87559.1,87571.0,87274.4,87470.2,95.4911462
2025-11-24 06:00:00+00:00,87470.3,87507.3,86926.8,86940.2,132.01038009
2025-11-24 06:15:00+00:00,86940.2,87168.5,86940.2,87165.4,83.492657
2025-11-24 06:30:00+00:00,87161.4,87161.4,86860.2,87037.3,126.62278315
2025-11-24 06:45:00+00:00,87037.3,87092.7,86816.9,86907.5,115.2135233
2025-11-24 07:00:00+00:00,86907.4,86945.0,86706.0,86852.7,120.58889996
2025-11-24 07:15:00+00:00,86852.8,87033.9,86753.6,86877.5,91.54199703
2025-11-24 07:30:00+00:00,86877.4,87327.7,86811.9,87308.4,99.21370662
2025-11-24 07:45:00+00:00,87308.3,87345.4,86981.9,87040.1,86.5692177
2025-11-24 08:00:00+00:00,87040.3,87040.3,86748.2,86925.4,101.19677608
2025-11-24 08:15:00+00:00,86925.5,87021.9,86808.7,86827.4,87.2875698
2025-11-24 08:30:00+00:00,86827.4,86896.6,86739.1,86837.2,70.50147808
2025-11-24 08:45:00+00:00,86837.6,87026.8,86731.9,86960.1,77.3835872
2025-11-24 09:00:00+00:00,86960.0,86960.0,86548.8,86608.6,74.68597891
2025-11-24 09:15:00+00:00,86608.7,86622.1,85859.2,85942.9,132.1600781
2025-11-24 09:30:00+00:00,85942.9,86199.5,85826.4,86006.0,197.99939206
2025-11-24 09:45:00+00:00,86006.0,86119.9,85960.8,85960.8,82.21642715
2025-11-24 10:00:00+00:00,85960.8,86190.9,85893.8,85911.2,139.29020436
2025-11-24 10:15:00+00:00,85911.1,86032.3,85775.5,85833.9,89.5554877
2025-11-24 10:30:00+00:00,85833.9,86056.2,85711.7,85948.7,96.40147705
2025-11-24 10:45:00+00:00,85948.7,86116.7,85937.2,86058.2,82.77853466
2025-11-24 11:00:00+00:00,86058.1,86211.4,85855.7,86098.1,80.75095446
2025-11-24 11:15:00+00:00,86098.0,86189.4,85985.4,86073.2,72.45604361
2025-11-24 11:30:00+00:00,86073.5,86396.9,86073.5,86396.9,122.63036477
2025-11-24 11:45:00+00:00,86397.0,86431.7,86255.9,86264.1,73.15514066
2025-11-24 12:00:00+00:00,86264.0,86264.0,85968.2,86021.0,81.31050322
2025-11-24 12:15:00+00:00,86021.1,86214.6,85937.1,86198.5,85.52036004
2025-11-24 12:30:00+00:00,86198.5,86313.3,85900.0,85947.9,114.60586192
2025-11-24 12:45:00+00:00,85948.0,86131.5,85892.1,86010.6,91.33324413
2025-11-24 13:00:00+00:00,86010.6,86495.3,85965.0,86343.4,127.97851838194192
2025-11-24 13:15:00+00:00,86343.3,86535.2,86195.5,86510.9,115.80707364
2025-11-24 13:30:00+00:00,86510.9,86566.0,86378.9,86527.3,97.53747301
2025-11-24 13:45:00+00:00,86527.4,86527.4,86076.6,86152.1,87.86195515
2025-11-24 14:00:00+00:00,86152.0,86152.0,85906.5,86074.8,96.3050509
2025-11-24 14:15:00+00:00,86074.0,86099.6,85914.6,85935.5,79.42087211
2025-11-24 14:30:00+00:00,85935.5,86653.8,85499.6,85587.0,316.26898489
2025-11-24 14:45:00+00:00,85579.1,86159.4,85276.4,86159.4,283.9224721
2025-11-24 15:00:00+00:00,86159.5,86738.8,86101.0,86541.7,328.55330252
2025-11-24 15:15:00+00:00,86541.7,86568.7,85922.9,86097.3,241.57661883
2025-11-24 15:30:00+00:00,86097.3,86633.7,85994.2,86529.4,198.39186955
2025-11-24 15:45:00+00:00,86529.2,86717.4,86383.7,86624.0,146.18907383
2025-11-24 16:00:00+00:00,86624.0,87212.2,86624.0,86892.7,219.37825038
2025-11-24 16:15:00+00:00,86892.8,87325.0,86890.2,87234.0,141.69229087
2025-11-24 16:30:00+00:00,87233.9,87529.1,87065.5,87501.6,143.08288939
2025-11-24 16:45:00+00:00,87501.6,87702.9,87173.4,87182.4,149.51433202
2025-11-24 17:00:00+00:00,87182.5,87319.8,86964.5,86999.3,133.03831073
2025-11-24 17:15:00+00:00,86999.3,87745.9,86966.0,87720.5,143.84136251
2025-11-24 17:30:00+00:00,87720.4,88012.7,87634.9,87930.8,144.34959568
2025-11-24 17:45:00+00:00,87930.9,88449.6,87883.6,88364.8,130.03206128
2025-11-24 18:00:00+00:00,88364.8,88587.1,88213.0,88486.7,158.23175774
2025-11-24 18:15:00+00:00,88487.6,88523.4,88225.7,88352.4,94.28866705
2025-11-24 18:30:00+00:00,88352.5,88469.0,88206.5,88404.2,97.52339624
2025-11-24 18:45:00+00:00,88404.2,88716.6,88404.2,88714.6,102.03521019
2025-11-24 19:00:00+00:00,88714.6,88837.0,88565.2,88683.8,92.26790105
2025-11-24 19:15:00+00:00,88682.7,88765.0,88518.1,88637.7,57.12701741
2025-11-24 19:30:00+00:00,88637.6,88805.9,88371.2,88441.6,98.25371501
2025-11-24 19:45:00+00:00,88441.5,88470.0,88122.5,88327.4,127.35104849
2025-11-24 20:00:00+00:00,88327.4,88776.2,88327.4,88649.3,99.76976109
2025-11-24 20:15:00+00:00,88656.6,88884.8,88601.8,88883.0,106.57180655
2025-11-24 20:30:00+00:00,88884.9,88963.4,88753.7,88931.1,110.52919707
2025-11-24 20:45:00+00:00,88931.2,89218.9,88931.2,89090.2,146.46925305
2025-11-24 21:00:00+00:00,89090.1,89123.2,88897.8,89053.1,119.86078518
2025-11-24 21:15:00+00:00,89053.0,89057.6,88863.4,88919.7,79.22076167
2025-11-24 21:30:00+00:00,88919.6,89096.2,88787.8,88787.8,84.81539919
2025-11-24 21:45:00+00:00,88787.6,88879.8,88733.4,88773.4,72.611211
2025-11-24 22:00:00+00:00,88773.3,89089.8,88766.4,89044.0,87.70219375
2025-11-24 22:15:00+00:00,89043.2,89043.2,88732.9,88799.9,93.56057387
2025-11-24 22:30:00+00:00,88799.5,88932.3,88798.9,88840.0,67.55656408
2025-11-24 22:45:00+00:00,88840.1,88844.4,88604.5,88643.0,73.11366786
2025-11-24 23:00:00+00:00,88642.9,88685.0,88511.6,88517.9,89.24103423
2025-11-24 23:15:00+00:00,88517.9,88612.0,88500.0,88612.0,55.5332024
2025-11-24 23:30:00+00:00,88611.9,88611.9,88315.4,88428.0,74.19928203
2025-11-24 23:45:00+00:00,88427.6,88427.6,88255.4,88302.4,61.951028
2025-11-25 00:00:00+00:00,88302.5,88302.5,88012.1,88029.6,111.75799959
2025-11-25 00:15:00+00:00,88029.6,88075.6,87877.2,87890.9,91.79831735
2025-11-25 00:30:00+00:00,87890.8,88273.6,87877.1,88188.2,83.18665605
2025-11-25 00:45:00+00:00,88188.1,88242.9,87985.1,88096.0,89.99103107
2025-11-25 01:00:00+00:00,88096.2,88186.1,87913.1,88144.7,112.54946991
2025-11-25 01:15:00+00:00,88144.6,88195.5,87945.7,88048.1,106.67659005
2025-11-25 01:30:00+00:00,88048.0,88086.2,87928.4,87974.5,94.69171513
2025-11-25 01:45:00+00:00,87981.9,87981.9,87723.7,87727.0,85.74484686
2025-11-25 02:00:00+00:00,87727.1,87933.7,87615.9,87810.6,115.6211285
2025-11-25 02:15:00+00:00,87805.4,87889.0,87622.9,87643.6,104.22794868
2025-11-25 02:30:00+00:00,87643.3,87690.6,87466.1,87668.6,93.5264127
2025-11-25 02:45:00+00:00,87668.6,87914.0,87668.6,87904.5,82.90414956
2025-11-25 03:00:00+00:00,87907.3,88035.0,87800.4,87807.8,92.2787366
2025-11-25 03:15:00+00:00,87807.8,87962.8,87763.1,87937.2,77.48705153
2025-11-25 03:30:00+00:00,87937.2,87937.2,87598.6,87667.0,80.2720313
2025-11-25 03:45:00+00:00,87666.9,87826.4,87565.6,87821.8,96.33658404
2025-11-25 04:00:00+00:00,87821.8,88128.4,87796.0,88128.3,76.38439911
2025-11-25 04:15:00+00:00,88128.3,88128.3,87960.0,88032.3,61.4705285
2025-11-25 04:30:00+00:00,88032.4,88321.2,88025.2,88157.7,91.44744
2025-11-25 04:45:00+00:00,88157.6,88512.2,88150.4,88344.0,48.22380261
2025-11-25 05:00:00+00:00,88344.1,88344.1,88168.7,88180.2,48.42417665
2025-11-25 05:15:00+00:00,88180.2,88195.3,87942.7,88009.5,73.32596228
2025-11-25 05:30:00+00:00,88009.4,88208.1,88006.2,88198.5,42.61219119
2025-11-25 05:45:00+00:00,88198.5,88233.9,88085.7,88117.8,32.99342166
2025-11-25 06:00:00+00:00,88117.9,88135.7,88040.0,88077.8,52.73809363
2025-11-25 06:15:00+00:00,88077.7,88118.2,87933.7,87940.9,61.64646142
2025-11-25 06:30:00+00:00,87940.9,87985.6,87844.3,87884.0,57.90165518
2025-11-25 06:45:00+00:00,87883.9,88049.9,87811.8,88004.9,68.73406412
2025-11-25 07:00:00+00:00,88004.9,88052.9,87874.7,88032.0,69.59798949
2025-11-25 07:15:00+00:00,88032.0,88032.0,87704.8,87705.9,116.85885348
2025-11-25 07:30:00+00:00,87705.8,87785.7,87632.4,87705.1,72.70149167
2025-11-25 07:45:00+00:00,87705.0,87748.4,87335.2,87386.7,142.64391195
2025-11-25 08:00:00+00:00,87386.7,87469.1,87347.6,87410.7,103.15490497
2025-11-25 08:15:00+00:00,87410.8,87604.6,87410.7,87525.7,97.87979824
2025-11-25 08:30:00+00:00,87525.9,87549.7,87353.6,87395.6,73.65518284
2025-11-25 08:45:00+00:00,87395.6,87409.6,87000.7,87012.4,83.43763444
2025-11-25 09:00:00+00:00,87012.4,87052.5,86829.5,86831.5,122.0386332
2025-11-25 09:15:00+00:00,86831.5,86922.6,86683.1,86685.6,93.82696311
2025-11-25 09:30:00+00:00,86685.6,87120.3,86685.6,87097.0,99.04513508
2025-11-25 09:45:00+00:00,87096.9,87248.5,86880.6,87239.3,82.40158529
2025-11-25 10:00:00+00:00,87239.4,87239.4,87029.5,87054.0,89.40951989
2025-11-25 10:15:00+00:00,87054.0,87219.4,86951.5,87212.8,52.58781096
2025-11-25 10:30:00+00:00,87212.7,87318.3,87144.5,87232.7,76.08238095
2025-11-25 10:45:00+00:00,87232.8,87418.9,87169.2,87404.0,48.20644808
2025-11-25 11:00:00+00:00,87404.0,87456.8,87316.4,87454.9,41.68952939
2025-11-25 11:15:00+00:00,87454.9,87503.4,87318.3,87426.8,86.83166103
2025-11-25 11:30:00+00:00,87426.7,87524.9,87370.0,87434.8,99.79183227
2025-11-25 11:45:00+00:00,87434.6,87522.3,87326.1,87364.1,95.42116065
2025-11-25 12:00:00+00:00,87364.1,87716.1,87364.1,87687.8,110.33884384
2025-11-25 12:15:00+00:00,87687.8,87709.9,87534.1,87637.6,62.93261789
2025-11-25 12:30:00+00:00,87637.5,87764.7,87405.7,87657.3,79.70620783
2025-11-25 12:45:00+00:00,87657.2,87681.0,87474.7,87515.1,68.89868475
2025-11-25 13:00:00+00:00,87515.2,87622.2,87333.0,87589.1,89.73994477
2025-11-25 13:15:00+00:00,87589.9,87719.5,87519.0,87628.3,77.94325133
2025-11-25 13:30:00+00:00,87628.3,87698.9,87033.7,87037.3,146.78342144
2025-11-25 13:45:00+00:00,87037.2,87129.6,86876.7,87070.7,106.62636907
2025-11-25 14:00:00+00:00,87070.8,87296.6,86841.0,86991.6,130.29624142
2025-11-25 14:15:00+00:00,86991.6,87223.5,86886.2,87179.3,86.45292397
2025-11-25 14:30:00+00:00,87179.3,87231.8,86548.5,86600.5,208.246803
2025-11-25 14:45:00+00:00,86600.5,86798.2,86126.0,86753.7,216.87207819
2025-11-25 15:00:00+00:00,86753.6,86886.5,86209.8,86594.4,179.15095321
2025-11-25 15:15:00+00:00,86594.4,86755.9,86357.2,86755.9,110.44077476
2025-11-25 15:30:00+00:00,86756.0,87170.8,86756.0,87170.8,119.91566283
2025-11-25 15:45:00+00:00,87170.8,87300.0,86885.5,86984.0,120.79968089
2025-11-25 16:00:00+00:00,86984.0,87085.3,86714.3,86847.4,121.01243535
2025-11-25 16:15:00+00:00,86847.3,87274.9,86777.5,87233.9,133.41523889
2025-11-25 16:30:00+00:00,87234.5,87287.5,87030.3,87108.5,114.19414865
2025-11-25 16:45:00+00:00,87108.4,87158.6,86951.7,87133.8,81.85438827
2025-11-25 17:00:00+00:00,87133.7,87494.8,87057.7,87466.6,103.27142294
2025-11-25 17:15:00+00:00,87466.7,87624.5,87230.1,87492.5,82.90350081
2025-11-25 17:30:00+00:00,87493.3,88137.0,87477.1,87940.4,109.70572281
2025-11-25 17:45:00+00:00,87940.4,87965.9,87608.2,87617.4,71.56476582
2025-11-25 18:00:00+00:00,87624.0,87789.2,87534.5,87633.0,94.63501773
2025-11-25 18:15:00+00:00,87632.8,87828.8,87568.6,87642.0,119.19483883
2025-11-25 18:30:00+00:00,87645.9,87708.5,87453.6,87506.7,119.71041801
2025-11-25 18:45:00+00:00,87506.7,87634.6,87242.2,87242.2,110.42232419
2025-11-25 19:00:00+00:00,87242.3,87335.6,86771.1,86960.5,131.5126985
2025-11-25 19:15:00+00:00,86954.7,86954.7,86220.1,86287.2,129.48271293
2025-11-25 19:30:00+00:00,86287.3,86625.2,86183.9,86621.3,107.91314125
2025-11-25 19:45:00+00:00,86621.3,86910.5,86574.3,86883.4,105.1230047
2025-11-25 20:00:00+00:00,86883.5,87112.9,86719.6,87099.2,112.17240927
2025-11-25 20:15:00+00:00,87096.0,87134.1,86895.0,87057.1,67.87058283
2025-11-25 20:30:00+00:00,87056.4,87342.9,87056.4,87181.4,115.26574962
2025-11-25 20:45:00+00:00,87181.5,87458.8,87136.4,87376.4,86.78328585
2025-11-25 21:00:00+00:00,87376.4,87440.2,87114.0,87178.6,93.46623767
2025-11-25 21:15:00+00:00,87178.7,87392.3,87178.7,87297.9,56.44512108
2025-11-25 21:30:00+00:00,87297.8,87351.0,87055.8,87186.0,69.35117697
2025-11-25 21:45:00+00:00,87186.0,87275.0,86987.8,87039.0,61.03259034
2025-11-25 22:00:00+00:00,87038.9,87038.9,86600.0,86646.2,110.5949966
2025-11-25 22:15:00+00:00,86646.2,87173.0,86635.1,87136.4,124.49537541
2025-11-25 22:30:00+00:00,87136.5,87601.0,87071.8,87346.3,128.7997302
2025-11-25 22:45:00+00:00,87346.2,87713.1,87222.6,87629.3,174.24225204
2025-11-25 23:00:00+00:00,87629.3,87875.3,87405.0,87827.3,131.6280364
2025-11-25 23:15:00+00:00,87827.2,87827.2,87511.2,87530.6,96.88925895
2025-11-25 23:30:00+00:00,87530.5,87633.2,87413.6,87416.0,100.78206785
2025-11-25 23:45:00+00:00,87416.0,87490.1,87336.3,87370.8,66.85435476
2025-11-26 00:00:00+00:00,87370.8,87616.1,87362.7,87466.5,87.73760951
2025-11-26 00:15:00+00:00,87466.5,87764.4,87388.3,87633.9,132.97240102
2025-11-26 00:30:00+00:00,87633.9,87752.7,87402.9,87536.4,76.93071978
2025-11-26 00:45:00+00:00,87536.7,87736.8,87505.9,87573.2,88.1853461
2025-11-26 01:00:00+00:00,87573.3,87573.3,87351.5,87519.5,86.76570453
2025-11-26 01:15:00+00:00,87519.4,87654.7,87440.7,87579.3,112.99877388
2025-11-26 01:30:00+00:00,87579.6,88215.0,87561.1,88084.8,141.98452061
2025-11-26 01:45:00+00:00,88084.8,88097.0,87867.4,87921.0,91.55395636
2025-11-26 02:00:00+00:00,87921.0,88023.5,87839.6,87992.5,85.51772471
2025-11-26 02:15:00+00:00,87992.5,88080.8,87773.6,87803.5,94.23742599
2025-11-26 02:30:00+00:00,87803.6,87960.2,87658.5,87884.8,80.91974917
2025-11-26 02:45:00+00:00,87884.7,87884.8,87684.9,87704.5,46.02470718
2025-11-26 03:00:00+00:00,87704.6,87769.6,87677.5,87711.8,60.26727693
2025-11-26 03:15:00+00:00,87711.7,87879.1,87660.8,87831.3,79.82022309
2025-11-26 03:30:00+00:00,87831.4,87831.4,87283.0,87369.2,116.93456091
2025-11-26 03:45:00+00:00,87369.3,87369.4,87074.1,87116.8,106.19777913
2025-11-26 04:00:00+00:00,87116.9,87291.4,86912.1,86912.1,90.44383674
2025-11-26 04:15:00+00:00,86912.2,87246.0,86912.2,87240.9,54.90902775
2025-11-26 04:30:00+00:00,87241.0,87364.9,87208.0,87276.7,36.88049535
2025-11-26 04:45:00+00:00,87276.6,87334.0,87194.5,87234.6,37.75318834
2025-11-26 05:00:00+00:00,87234.6,87453.0,87233.6,87411.0,94.13060521
2025-11-26 05:15:00+00:00,87411.1,87684.4,87411.1,87537.4,96.78350434
2025-11-26 05:30:00+00:00,87537.4,87734.4,87537.4,87624.8,72.06230338
2025-11-26 05:45:00+00:00,87624.7,87636.6,87486.7,87514.5,95.9541168
2025-11-26 06:00:00+00:00,87514.5,87697.0,87463.9,87649.8,108.25822409
2025-11-26 06:15:00+00:00,87649.7,87666.3,87498.7,87606.7,89.92462591
2025-11-26 06:30:00+00:00,87606.8,87687.7,87476.9,87677.6,76.49326771
2025-11-26 06:45:00+00:00,87680.6,87887.1,87610.5,87808.5,70.46000076
2025-11-26 07:00:00+00:00,87808.4,87859.9,87706.8,87816.5,87.01608324
2025-11-26 07:15:00+00:00,87816.6,87876.5,87738.8,87797.4,66.82994933
2025-11-26 07:30:00+00:00,87797.4,87797.4,87721.0,87789.9,64.18986146
2025-11-26 07:45:00+00:00,87790.0,87965.0,87750.3,87929.4,65.48257709
2025-11-26 08:00:00+00:00,87929.4,87933.7,87596.8,87610.5,87.48111126
2025-11-26 08:15:00+00:00,87610.6,87670.9,87540.0,87555.0,80.82526187
2025-11-26 08:30:00+00:00,87555.1,87616.5,87468.0,87550.0,34.20970187
2025-11-26 08:45:00+00:00,87550.0,87570.0,87422.0,87425.2,46.7960122
2025-11-26 09:00:00+00:00,87425.0,87441.1,87312.0,87370.1,57.51335452
2025-11-26 09:15:00+00:00,87370.1,87370.1,87104.3,87115.4,60.89495307
2025-11-26 09:30:00+00:00,87115.4,87126.1,86944.0,86969.2,49.00971634
2025-11-26 09:45:00+00:00,86961.5,86974.2,86756.7,86837.5,54.89264139
2025-11-26 10:00:00+00:00,86837.4,87061.1,86837.3,86934.1,68.74319366
2025-11-26 10:15:00+00:00,86922.0,86929.0,86793.8,86873.0,33.36279725
2025-11-26 10:30:00+00:00,86873.0,86935.0,86682.0,86894.1,47.65119719
2025-11-26 10:45:00+00:00,86894.2,86988.3,86800.0,86952.0,31.51291359
2025-11-26 11:00:00+00:00,86952.1,86996.1,86859.0,86986.1,29.97913479
2025-11-26 11:15:00+00:00,86986.2,87002.2,86881.0,86892.2,22.44387984
2025-11-26 11:30:00+00:00,86893.4,87057.3,86878.0,87052.9,32.10581598
2025-11-26 11:45:00+00:00,87052.9,87096.0,86960.0,87092.1,42.79064084
2025-11-26 12:00:00+00:00,87092.1,87165.8,86564.0,86564.1,98.22295982
2025-11-26 12:15:00+00:00,86564.0,86604.7,86310.1,86514.3,101.2025126
2025-11-26 12:30:00+00:00,86514.4,86676.0,86439.0,86631.0,51.89251439
2025-11-26 12:45:00+00:00,86631.1,86721.0,86606.0,86655.0,41.10704835
2025-11-26 13:00:00+00:00,86654.9,86690.1,86576.0,86589.7,53.54535366
2025-11-26 13:15:00+00:00,86589.6,86814.1,86585.5,86724.0,48.85164977
2025-11-26 13:30:00+00:00,86723.1,87113.9,86593.1,86998.9,96.03846491
2025-11-26 13:45:00+00:00,86999.0,87125.6,86937.0,87117.9,74.1154381
2025-11-26 14:00:00+00:00,87125.0,87331.7,86951.2,87320.6,72.23392169
2025-11-26 14:15:00+00:00,87316.7,87334.7,87214.0,87306.5,78.20367025
2025-11-26 14:30:00+00:00,87306.6,87562.1,87085.0,87289.3,178.90554383
