datetime,open,high,low,close,volume
2026-02-12 10:00:00+00:00,1.9939,2.0009,1.983,2.0,23879.1272
2026-02-12 11:00:00+00:00,1.9997,2.0046,1.9842,1.9866,33809.6486
2026-02-12 12:00:00+00:00,1.9865,1.9904,1.9634,1.9693,41997.5819
2026-02-12 13:00:00+00:00,1.9689,1.9767,1.9638,1.9755,14818.6591
2026-02-12 14:00:00+00:00,1.9754,1.9763,1.9568,1.9654,14893.691
2026-02-12 15:00:00+00:00,1.9656,1.9921,1.9551,1.9701,22520.3994
2026-02-12 16:00:00+00:00,1.9701,1.9737,1.9294,1.936,8514.7521
2026-02-12 17:00:00+00:00,1.9377,1.9549,1.9287,1.9375,4361.3307
2026-02-12 18:00:00+00:00,1.9379,1.9534,1.9355,1.9481,3590.4289
2026-02-12 19:00:00+00:00,1.9476,1.9711,1.9382,1.9501,8141.14
2026-02-12 20:00:00+00:00,1.9502,1.9525,1.9322,1.9347,1911.9927
2026-02-12 21:00:00+00:00,1.9347,1.951,1.934,1.9479,8126.3964
2026-02-12 22:00:00+00:00,1.9471,1.9683,1.9429,1.9682,10432.4205
2026-02-12 23:00:00+00:00,1.9683,1.9749,1.9606,1.9674,10623.5718
2026-02-13 00:00:00+00:00,1.9673,1.9802,1.9545,1.9627,6822.8547
2026-02-13 01:00:00+00:00,1.9624,1.9684,1.9612,1.9634,2641.9132
2026-02-13 02:00:00+00:00,1.9646,1.9726,1.9619,1.9687,4078.5038
2026-02-13 03:00:00+00:00,1.9683,1.9736,1.9582,1.9656,2751.6647
2026-02-13 04:00:00+00:00,1.965,1.9658,1.9567,1.959,862.6484
2026-02-13 05:00:00+00:00,1.9593,1.9667,1.9566,1.957,1200.2238
2026-02-13 06:00:00+00:00,1.9572,1.9773,1.9531,1.9755,2312.4614
2026-02-13 07:00:00+00:00,1.9753,1.9899,1.975,1.9808,6952.5924
2026-02-13 08:00:00+00:00,1.9801,1.9997,1.9796,1.9933,9226.6425
2026-02-13 09:00:00+00:00,1.9933,2.0,1.9852,1.9978,5596.2561
2026-02-13 10:00:00+00:00,1.9984,2.026,1.9982,2.0194,14989.0936
2026-02-13 11:00:00+00:00,2.0194,2.031,2.0182,2.0259,25777.5545
2026-02-13 12:00:00+00:00,2.0255,2.0255,2.0025,2.0144,16237.439
2026-02-13 13:00:00+00:00,2.0142,2.0382,2.0125,2.027,5213.5225
2026-02-13 14:00:00+00:00,2.0267,2.0333,2.0108,2.0203,8955.2579
2026-02-13 15:00:00+00:00,2.0215,2.0813,2.0215,2.0609,11694.704
2026-02-13 16:00:00+00:00,2.0607,2.0866,2.0578,2.0818,5821.7062
2026-02-13 17:00:00+00:00,2.0818,2.0983,2.0731,2.082,16549.2414
2026-02-13 18:00:00+00:00,2.0822,2.083,2.0694,2.0764,5121.2933
2026-02-13 19:00:00+00:00,2.0764,2.0873,2.0694,2.0834,2850.5799
2026-02-13 20:00:00+00:00,2.0835,2.0943,2.0796,2.0919,7470.0906
2026-02-13 21:00:00+00:00,2.0919,2.1139,2.0916,2.1127,4364.5191
2026-02-13 22:00:00+00:00,2.1125,2.1276,2.1026,2.1063,6142.2141
2026-02-13 23:00:00+00:00,2.1065,2.1244,2.1052,2.1227,8486.1563
2026-02-14 00:00:00+00:00,2.1237,2.1307,2.1095,2.124,5045.1841
2026-02-14 01:00:00+00:00,2.1237,2.1346,2.1211,2.133,1810.0358
2026-02-14 02:00:00+00:00,2.1326,2.1402,2.1283,2.13,7012.9781
2026-02-14 03:00:00+00:00,2.1297,2.1393,2.1272,2.1346,11121.1231
2026-02-14 04:00:00+00:00,2.1346,2.1356,2.1254,2.1271,2439.999
2026-02-14 05:00:00+00:00,2.127,2.1314,2.1243,2.1271,1899.6317
2026-02-14 06:00:00+00:00,2.1267,2.1267,2.1116,2.1143,2958.4505
2026-02-14 07:00:00+00:00,2.1141,2.1196,2.1122,2.1164,1461.7988
2026-02-14 08:00:00+00:00,2.1165,2.136,2.1165,2.132,3700.8563
2026-02-14 09:00:00+00:00,2.1327,2.1404,2.1299,2.1387,2670.019
2026-02-14 10:00:00+00:00,2.1379,2.1379,2.122,2.1234,5393.8857
2026-02-14 11:00:00+00:00,2.1236,2.1477,2.1236,2.1406,6544.4311
2026-02-14 12:00:00+00:00,2.1405,2.1474,2.1343,2.1405,3506.5684
2026-02-14 13:00:00+00:00,2.1403,2.1466,2.1303,2.1392,9725.6548
2026-02-14 14:00:00+00:00,2.14,2.1696,2.1332,2.1671,7441.3385
2026-02-14 15:00:00+00:00,2.167,2.1724,2.157,2.1715,3778.5955
2026-02-14 16:00:00+00:00,2.1712,2.1791,2.1627,2.178,6413.5329
2026-02-14 17:00:00+00:00,2.1783,2.1934,2.1711,2.1716,4939.716
2026-02-14 18:00:00+00:00,2.1714,2.1877,2.1694,2.1842,3297.2951
2026-02-14 19:00:00+00:00,2.1843,2.2192,2.1797,2.2087,4782.1073
2026-02-14 20:00:00+00:00,2.2096,2.2135,2.1912,2.1969,5729.5504
2026-02-14 21:00:00+00:00,2.1967,2.2074,2.1837,2.1885,5127.7164
2026-02-14 22:00:00+00:00,2.186,2.2057,2.186,2.1937,3599.133
2026-02-14 23:00:00+00:00,2.1931,2.1966,2.1744,2.1855,4340.8714
2026-02-15 00:00:00+00:00,2.1847,2.185,2.1541,2.1661,6498.1132
2026-02-15 01:00:00+00:00,2.1667,2.184,2.1546,2.1631,3824.5824
2026-02-15 02:00:00+00:00,2.1631,2.1723,2.1477,2.1655,2373.3217
2026-02-15 03:00:00+00:00,2.1646,2.1776,2.1419,2.1773,2821.7417
2026-02-15 04:00:00+00:00,2.1772,2.1966,2.1756,2.1841,7077.6392
2026-02-15 05:00:00+00:00,2.1838,2.208,2.183,2.2008,3473.553
2026-02-15 06:00:00+00:00,2.2007,2.2077,2.1931,2.2041,1483.5221
2026-02-15 07:00:00+00:00,2.2043,2.2248,2.204,2.2143,31899.3393
2026-02-15 08:00:00+00:00,2.2144,2.2173,2.1793,2.1829,16340.9757
2026-02-15 09:00:00+00:00,2.1829,2.1919,2.1731,2.1757,5805.232
2026-02-15 10:00:00+00:00,2.176,2.1783,2.1497,2.1666,5272.1767
2026-02-15 11:00:00+00:00,2.1684,2.1746,2.1626,2.1683,25885.7282
2026-02-15 12:00:00+00:00,2.1678,2.1714,2.1094,2.1094,12916.4863
2026-02-15 13:00:00+00:00,2.1098,2.1301,2.0976,2.1053,6221.6854
2026-02-15 14:00:00+00:00,2.1054,2.1257,2.1034,2.1199,4150.3191
2026-02-15 15:00:00+00:00,2.1199,2.1292,2.117,2.129,1865.7836
2026-02-15 16:00:00+00:00,2.129,2.1353,2.119,2.1312,10498.7191
2026-02-15 17:00:00+00:00,2.1309,2.1336,2.0997,2.1176,6206.5415
2026-02-15 18:00:00+00:00,2.1173,2.1256,2.1023,2.1099,3469.7664
2026-02-15 19:00:00+00:00,2.11,2.1255,2.1015,2.1221,4489.9941
2026-02-15 20:00:00+00:00,2.1224,2.1289,2.1135,2.1192,6494.4837
2026-02-15 21:00:00+00:00,2.1192,2.1266,2.116,2.1186,3027.293
2026-02-15 22:00:00+00:00,2.1182,2.1265,2.1159,2.1265,2021.1706
2026-02-15 23:00:00+00:00,2.1266,2.1405,2.1145,2.1372,2289.4289
2026-02-16 00:00:00+00:00,2.1377,2.1483,2.1297,2.1333,3648.7142
2026-02-16 01:00:00+00:00,2.1335,2.142,2.1261,2.131,1641.6088
2026-02-16 02:00:00+00:00,2.131,2.1354,2.1252,2.1327,1910.0936
2026-02-16 03:00:00+00:00,2.133,2.145,2.1328,2.1439,1644.782
2026-02-16 04:00:00+00:00,2.144,2.1553,2.1419,2.146,1952.536
2026-02-16 05:00:00+00:00,2.1467,2.1506,2.1135,2.1148,3644.39
2026-02-16 06:00:00+00:00,2.1145,2.1497,2.1133,2.1389,35847.7218
2026-02-16 07:00:00+00:00,2.1412,2.1412,2.1276,2.1342,6269.9803
2026-02-16 08:00:00+00:00,2.1344,2.154,2.1331,2.1467,6045.6045
2026-02-16 09:00:00+00:00,2.1467,2.162,2.1432,2.1548,5777.1942
2026-02-16 10:00:00+00:00,2.1547,2.1667,2.1526,2.1585,3155.2029
2026-02-16 11:00:00+00:00,2.159,2.1874,2.1518,2.1862,9978.1021
2026-02-16 12:00:00+00:00,2.1866,2.2438,2.1795,2.2315,33270.6908
2026-02-16 13:00:00+00:00,2.2317,2.2566,2.1916,2.1985,23615.7676
2026-02-16 14:00:00+00:00,2.1981,2.2142,2.1899,2.1915,35423.4831
2026-02-16 15:00:00+00:00,2.1913,2.2063,2.1604,2.1947,12000.0384
2026-02-16 16:00:00+00:00,2.1949,2.2482,2.1948,2.2259,11831.6591
2026-02-16 17:00:00+00:00,2.2237,2.2315,2.2,2.218,5403.4509
2026-02-16 18:00:00+00:00,2.2179,2.2341,2.2153,2.2218,3739.3187
2026-02-16 19:00:00+00:00,2.222,2.263,2.2211,2.263,12366.6406
2026-02-16 20:00:00+00:00,2.2618,2.2808,2.2266,2.2349,16877.5512
2026-02-16 21:00:00+00:00,2.2348,2.2779,2.2299,2.2775,9332.5048
2026-02-16 22:00:00+00:00,2.2774,2.3222,2.2719,2.3118,14810.3683
2026-02-16 23:00:00+00:00,2.3107,2.3107,2.2836,2.2925,8120.5448
2026-02-17 00:00:00+00:00,2.2927,2.3075,2.2697,2.2724,4647.8445
2026-02-17 01:00:00+00:00,2.2729,2.3085,2.2695,2.27,15844.4624
2026-02-17 02:00:00+00:00,2.2699,2.2782,2.2571,2.2761,2472.997
2026-02-17 03:00:00+00:00,2.2762,2.2817,2.2708,2.2759,1244.505
2026-02-17 04:00:00+00:00,2.276,2.2993,2.2713,2.2908,4788.6305
2026-02-17 05:00:00+00:00,2.2912,2.2941,2.2625,2.2812,5578.3022
2026-02-17 06:00:00+00:00,2.282,2.3007,2.2815,2.2947,7368.942
2026-02-17 07:00:00+00:00,2.2945,2.3095,2.2704,2.2707,12536.4183
2026-02-17 08:00:00+00:00,2.2706,2.2748,2.2464,2.2569,9562.3287
2026-02-17 09:00:00+00:00,2.2569,2.2626,2.2427,2.2578,25174.2651
2026-02-17 10:00:00+00:00,2.2576,2.259,2.2225,2.2318,9621.0621
2026-02-17 11:00:00+00:00,2.2319,2.2442,2.2288,2.2417,19920.6108
2026-02-17 12:00:00+00:00,2.2416,2.2652,2.2388,2.2557,7178.3039
2026-02-17 13:00:00+00:00,2.2582,2.3164,2.2582,2.3042,58198.8619
2026-02-17 14:00:00+00:00,2.3042,2.3042,2.2508,2.2523,14038.6441
2026-02-17 15:00:00+00:00,2.2529,2.3014,2.2438,2.2832,19187.883
2026-02-17 16:00:00+00:00,2.2832,2.33,2.2613,2.2659,30056.9948
2026-02-17 17:00:00+00:00,2.2645,2.2689,2.2397,2.2488,5683.3247
2026-02-17 18:00:00+00:00,2.2483,2.2743,2.241,2.2653,8892.3147
2026-02-17 19:00:00+00:00,2.2657,2.2658,2.2353,2.2372,3824.7043
2026-02-17 20:00:00+00:00,2.2375,2.2478,2.2277,2.2332,6910.7782
2026-02-17 21:00:00+00:00,2.2341,2.2399,2.227,2.2309,1429.2687
2026-02-17 22:00:00+00:00,2.2308,2.2498,2.2236,2.2397,3383.1266
2026-02-17 23:00:00+00:00,2.2396,2.2425,2.2243,2.2414,2486.5161
2026-02-18 00:00:00+00:00,2.2418,2.2513,2.2138,2.2177,6074.6437
2026-02-18 01:00:00+00:00,2.2171,2.2377,2.2141,2.2352,4649.5368
2026-02-18 02:00:00+00:00,2.2353,2.2834,2.2347,2.278,5488.752
2026-02-18 03:00:00+00:00,2.2778,2.2812,2.2638,2.2765,4531.2963
2026-02-18 04:00:00+00:00,2.277,2.2807,2.2702,2.2722,6595.6672
2026-02-18 05:00:00+00:00,2.2749,2.296,2.274,2.2922,4650.6757
2026-02-18 06:00:00+00:00,2.2927,2.308,2.2808,2.286,10353.4088
2026-02-18 07:00:00+00:00,2.2863,2.3127,2.2863,2.3032,12359.1091
2026-02-18 08:00:00+00:00,2.3033,2.3088,2.2887,2.3009,13845.3276
2026-02-18 09:00:00+00:00,2.301,2.3388,2.2963,2.3163,24789.1704
2026-02-18 10:00:00+00:00,2.3163,2.3192,2.2864,2.2957,6617.7061
2026-02-18 11:00:00+00:00,2.2959,2.3067,2.2815,2.3043,7868.9107
2026-02-18 12:00:00+00:00,2.304,2.3067,2.2788,2.281,16440.4959
2026-02-18 13:00:00+00:00,2.2815,2.3634,2.2762,2.3555,66655.666
2026-02-18 14:00:00+00:00,2.3552,2.3834,2.3347,2.3618,58431.5921
2026-02-18 15:00:00+00:00,2.3649,2.448,2.3646,2.4343,48240.0016
2026-02-18 16:00:00+00:00,2.4343,2.5099,2.4258,2.4635,55027.6953
2026-02-18 17:00:00+00:00,2.4628,2.5065,2.4284,2.4494,18316.9998
2026-02-18 18:00:00+00:00,2.4499,2.4667,2.4009,2.4011,23667.9624
2026-02-18 19:00:00+00:00,2.4004,2.4094,2.3649,2.3827,22538.80519995
2026-02-18 20:00:00+00:00,2.382,2.4321,2.3791,2.3898,12758.2012
2026-02-18 21:00:00+00:00,2.3902,2.3917,2.3476,2.3502,15827.6677
2026-02-18 22:00:00+00:00,2.3502,2.3563,2.319,2.3233,17562.6013
2026-02-18 23:00:00+00:00,2.3232,2.345,2.3021,2.3445,10593.013
2026-02-19 00:00:00+00:00,2.3445,2.3543,2.3137,2.3155,9118.06443636
2026-02-19 01:00:00+00:00,2.3156,2.3452,2.3156,2.3301,4084.5977
2026-02-19 02:00:00+00:00,2.33,2.3359,2.318,2.3346,2073.3834
2026-02-19 03:00:00+00:00,2.3338,2.3566,2.3263,2.3461,7249.9781
2026-02-19 04:00:00+00:00,2.3455,2.3649,2.3286,2.3544,17951.9902
2026-02-19 05:00:00+00:00,2.354,2.3563,2.3333,2.3434,4386.2775
2026-02-19 06:00:00+00:00,2.3428,2.3604,2.3318,2.3377,24389.6855
2026-02-19 07:00:00+00:00,2.338,2.3541,2.3272,2.3506,18636.7507
2026-02-19 08:00:00+00:00,2.3505,2.3505,2.3057,2.3152,15998.8729
2026-02-19 09:00:00+00:00,2.3141,2.3223,2.2724,2.3184,48118.2595
2026-02-19 10:00:00+00:00,2.3179,2.3274,2.3082,2.3156,70296.9518
2026-02-19 11:00:00+00:00,2.3157,2.3206,2.3085,2.317,8646.2969
2026-02-19 12:00:00+00:00,2.3174,2.3332,2.3123,2.3236,24308.1309
2026-02-19 13:00:00+00:00,2.3237,2.3303,2.2848,2.3033,32562.9952
2026-02-19 14:00:00+00:00,2.3036,2.3096,2.2791,2.2906,35540.49653334
2026-02-19 15:00:00+00:00,2.2906,2.3373,2.2779,2.3313,26509.3307
2026-02-19 16:00:00+00:00,2.331,2.3328,2.2861,2.2868,21096.664
2026-02-19 17:00:00+00:00,2.2872,2.3177,2.2779,2.2922,8098.5274
2026-02-19 18:00:00+00:00,2.2921,2.3086,2.2892,2.3021,2874.2343
2026-02-19 19:00:00+00:00,2.3026,2.3104,2.2672,2.273,7155.7742
2026-02-19 20:00:00+00:00,2.2738,2.2912,2.2723,2.274,5764.6698
2026-02-19 21:00:00+00:00,2.2741,2.2859,2.272,2.2753,3482.9256
2026-02-19 22:00:00+00:00,2.2752,2.2898,2.2719,2.2894,1419.7388
2026-02-19 23:00:00+00:00,2.2905,2.2998,2.2836,2.2911,1848.5919
2026-02-20 00:00:00+00:00,2.2916,2.3049,2.2831,2.297,5376.1742
2026-02-20 01:00:00+00:00,2.2975,2.306,2.2828,2.2854,7135.8077
2026-02-20 02:00:00+00:00,2.2855,2.2895,2.2719,2.2755,4423.2513
2026-02-20 03:00:00+00:00,2.2747,2.2838,2.2742,2.2807,1850.5948
2026-02-20 04:00:00+00:00,2.2807,2.2807,2.2594,2.2759,4645.0018
2026-02-20 05:00:00+00:00,2.2762,2.2918,2.2631,2.2833,2781.7015
2026-02-20 06:00:00+00:00,2.2837,2.2861,2.2675,2.2725,3634.8968
2026-02-20 07:00:00+00:00,2.2732,2.2812,2.264,2.2716,13634.1677
2026-02-20 08:00:00+00:00,2.2715,2.2879,2.2693,2.2859,13314.2597
2026-02-20 09:00:00+00:00,2.2858,2.3309,2.2855,2.3271,16574.7298
2026-02-20 10:00:00+00:00,2.3252,2.3368,2.3124,2.3161,4542.2391
2026-02-20 11:00:00+00:00,2.3162,2.3231,2.3003,2.3092,17575.7427
2026-02-20 12:00:00+00:00,2.3096,2.3584,2.2992,2.3543,16631.6019
2026-02-20 13:00:00+00:00,2.3536,2.3735,2.327,2.3304,20854.4621
2026-02-20 14:00:00+00:00,2.3304,2.3819,2.3216,2.361,11297.4574
2026-02-20 15:00:00+00:00,2.361,2.3916,2.3344,2.3648,23544.8327
2026-02-20 16:00:00+00:00,2.3621,2.3897,2.3521,2.3841,24199.199
2026-02-20 17:00:00+00:00,2.3832,2.3832,2.3418,2.3795,8960.1707
2026-02-20 18:00:00+00:00,2.3798,2.3833,2.3487,2.351,7431.092
2026-02-20 19:00:00+00:00,2.3509,2.3559,2.3331,2.3499,3131.6005
2026-02-20 20:00:00+00:00,2.35,2.3556,2.3347,2.3413,2049.5222
2026-02-20 21:00:00+00:00,2.341,2.3577,2.3395,2.3567,3557.1525
2026-02-20 22:00:00+00:00,2.3568,2.3588,2.3441,2.3471,5258.636
2026-02-20 23:00:00+00:00,2.3472,2.3591,2.3427,2.3573,1076.1043
2026-02-21 00:00:00+00:00,2.3577,2.3593,2.3435,2.3537,2529.0426
2026-02-21 01:00:00+00:00,2.3538,2.3819,2.3535,2.3781,4925.4714
2026-02-21 02:00:00+00:00,2.3783,2.4104,2.3709,2.3898,20876.7411
2026-02-21 03:00:00+00:00,2.39,2.4074,2.3781,2.407,10143.8413
2026-02-21 04:00:00+00:00,2.4071,2.4111,2.3966,2.4017,5757.1593
2026-02-21 05:00:00+00:00,2.4016,2.4111,2.3797,2.383,6200.7756
2026-02-21 06:00:00+00:00,2.3827,2.3865,2.3604,2.3691,5037.1919
2026-02-21 07:00:00+00:00,2.3689,2.3845,2.3651,2.379,1816.108
2026-02-21 08:00:00+00:00,2.3787,2.395,2.3703,2.3918,8933.9499
2026-02-21 09:00:00+00:00,2.3916,2.3977,2.3805,2.3823,5224.6282
2026-02-21 10:00:00+00:00,2.3825,2.3924,2.3751,2.3771,2711.481
2026-02-21 11:00:00+00:00,2.3777,2.386,2.3568,2.3615,5136.0257
2026-02-21 12:00:00+00:00,2.3615,2.3657,2.3517,2.3564,2813.4251
2026-02-21 13:00:00+00:00,2.3566,2.3604,2.3483,2.3567,1563.996
2026-02-21 14:00:00+00:00,2.3567,2.3703,2.3441,2.3457,7235.2454
2026-02-21 15:00:00+00:00,2.3454,2.3585,2.3379,2.3499,3448.4946
2026-02-21 16:00:00+00:00,2.3501,2.3517,2.3338,2.3352,3319.6184
2026-02-21 17:00:00+00:00,2.3357,2.3386,2.3254,2.3274,3916.554
2026-02-21 18:00:00+00:00,2.328,2.3473,2.324,2.3473,5327.1365
2026-02-21 19:00:00+00:00,2.3469,2.3472,2.326,2.3295,9567.6135
2026-02-21 20:00:00+00:00,2.3295,2.333,2.3157,2.3178,4217.0537
2026-02-21 21:00:00+00:00,2.3159,2.326,2.3142,2.3243,3300.5669
2026-02-21 22:00:00+00:00,2.3242,2.3249,2.3131,2.3226,2984.1221
2026-02-21 23:00:00+00:00,2.3229,2.3259,2.3073,2.3135,5720.6061
2026-02-22 00:00:00+00:00,2.313,2.3148,2.2962,2.3145,19808.3418
2026-02-22 01:00:00+00:00,2.3145,2.3188,2.2979,2.3043,2152.2515
2026-02-22 02:00:00+00:00,2.3046,2.3087,2.2876,2.29,5059.6906
2026-02-22 03:00:00+00:00,2.2902,2.2929,2.2831,2.2891,2417.0846
2026-02-22 04:00:00+00:00,2.2889,2.2899,2.2789,2.2823,1143.7674
2026-02-22 05:00:00+00:00,2.2823,2.2938,2.2821,2.2933,1223.0052
2026-02-22 06:00:00+00:00,2.2935,2.3064,2.2835,2.2962,19081.773
2026-02-22 07:00:00+00:00,2.2978,2.3182,2.2942,2.3148,21870.2592
2026-02-22 08:00:00+00:00,2.315,2.3162,2.2869,2.2931,26897.6976
2026-02-22 09:00:00+00:00,2.2924,2.3089,2.2907,2.3064,7713.0805
2026-02-22 10:00:00+00:00,2.3064,2.3064,2.2888,2.2913,5456.8603
2026-02-22 11:00:00+00:00,2.2914,2.2949,2.2774,2.2796,9711.2967
2026-02-22 12:00:00+00:00,2.2801,2.2811,2.2628,2.2707,17956.0763
2026-02-22 13:00:00+00:00,2.2702,2.2729,2.2574,2.2624,21381.3802
2026-02-22 14:00:00+00:00,2.2628,2.2684,2.245,2.2535,24243.40939009
2026-02-22 15:00:00+00:00,2.2533,2.2737,2.2449,2.2636,3983.8578
2026-02-22 16:00:00+00:00,2.2634,2.2658,2.2538,2.2625,2238.7795
2026-02-22 17:00:00+00:00,2.2627,2.2698,2.2518,2.2557,1468.6503
2026-02-22 18:00:00+00:00,2.2554,2.26,2.2496,2.2496,1169.5604
2026-02-22 19:00:00+00:00,2.25,2.2504,2.2388,2.2485,1670.4812
2026-02-22 20:00:00+00:00,2.2476,2.252,2.2377,2.241,6447.1477
2026-02-22 21:00:00+00:00,2.2411,2.2493,2.2339,2.2373,5644.3497
2026-02-22 22:00:00+00:00,2.2374,2.2573,2.2372,2.2528,1672.9859
2026-02-22 23:00:00+00:00,2.2528,2.2553,2.2453,2.2502,1229.519
2026-02-23 00:00:00+00:00,2.2499,2.2531,2.2278,2.2309,5267.2068
2026-02-23 01:00:00+00:00,2.2312,2.2317,2.1688,2.1715,41595.2969
2026-02-23 02:00:00+00:00,2.1717,2.1931,2.1679,2.1907,26685.6568
2026-02-23 03:00:00+00:00,2.1905,2.2038,2.1881,2.1991,9504.6523
2026-02-23 04:00:00+00:00,2.1994,2.2053,2.1816,2.1832,7289.4489
2026-02-23 05:00:00+00:00,2.1831,2.2018,2.18,2.1962,8047.5454
2026-02-23 06:00:00+00:00,2.1961,2.2279,2.194,2.2243,21636.3494
2026-02-23 07:00:00+00:00,2.2242,2.2347,2.2054,2.2074,19924.7811
2026-02-23 08:00:00+00:00,2.207,2.211,2.1934,2.2018,26066.8551
2026-02-23 09:00:00+00:00,2.2021,2.2389,2.2021,2.2358,13308.7801
2026-02-23 10:00:00+00:00,2.2357,2.2446,2.2255,2.2358,36933.2595
2026-02-23 11:00:00+00:00,2.2356,2.2552,2.2347,2.2414,13924.1119
2026-02-23 12:00:00+00:00,2.2415,2.2546,2.2241,2.2244,19591.1207
2026-02-23 13:00:00+00:00,2.2249,2.2249,2.1651,2.1802,15577.03614266
2026-02-23 14:00:00+00:00,2.1802,2.1823,2.162,2.1665,5643.0319
2026-02-23 15:00:00+00:00,2.1666,2.1721,2.1486,2.1561,8563.3601
2026-02-23 16:00:00+00:00,2.156,2.156,2.1374,2.1428,7003.4483
2026-02-23 17:00:00+00:00,2.1425,2.1471,2.116,2.1379,24777.8073
2026-02-23 18:00:00+00:00,2.138,2.1488,2.1248,2.1268,2702.7026
2026-02-23 19:00:00+00:00,2.1267,2.1282,2.1132,2.1167,2797.7643
2026-02-23 20:00:00+00:00,2.117,2.1325,2.1116,2.1304,5498.49036572
2026-02-23 21:00:00+00:00,2.1308,2.1343,2.1167,2.1177,17796.5894
2026-02-23 22:00:00+00:00,2.1172,2.1352,2.1156,2.1223,3321.5602
2026-02-23 23:00:00+00:00,2.1216,2.1239,2.1154,2.1186,1075.9500446
2026-02-24 00:00:00+00:00,2.1187,2.1468,2.1187,2.1312,1737.3356
2026-02-24 01:00:00+00:00,2.1311,2.1313,2.0947,2.103,51788.7132
2026-02-24 02:00:00+00:00,2.1022,2.1156,2.092,2.0935,14074.3864
2026-02-24 03:00:00+00:00,2.0941,2.1085,2.0843,2.1046,10755.6995
2026-02-24 04:00:00+00:00,2.1049,2.107,2.0793,2.0869,6319.1637
2026-02-24 05:00:00+00:00,2.0867,2.0927,2.0725,2.0745,7035.968
2026-02-24 06:00:00+00:00,2.0747,2.0748,2.0555,2.0579,4814.0897
2026-02-24 07:00:00+00:00,2.0573,2.0606,2.046,2.0605,22274.2046
2026-02-24 08:00:00+00:00,2.0603,2.0691,2.0512,2.069,5463.516
2026-02-24 09:00:00+00:00,2.069,2.069,2.0404,2.0431,4984.6622
2026-02-24 10:00:00+00:00,2.043,2.0532,2.0411,2.0435,6947.9459
2026-02-24 11:00:00+00:00,2.0437,2.0449,2.0293,2.0341,5385.6383
2026-02-24 12:00:00+00:00,2.034,2.0474,2.0325,2.0385,4802.5505
2026-02-24 13:00:00+00:00,2.0388,2.0402,2.0194,2.0316,13028.7842
2026-02-24 14:00:00+00:00,2.0315,2.0777,2.0239,2.0697,27488.8451
2026-02-24 15:00:00+00:00,2.0698,2.0759,2.0373,2.0383,13130.4962
2026-02-24 16:00:00+00:00,2.0394,2.055,2.0371,2.0512,11200.8648
2026-02-24 17:00:00+00:00,2.0515,2.0515,2.0266,2.0281,3502.3687
2026-02-24 18:00:00+00:00,2.028,2.0317,2.0084,2.0165,20051.9451
2026-02-24 19:00:00+00:00,2.0164,2.0207,2.0007,2.0063,3009.6617
2026-02-24 20:00:00+00:00,2.0062,2.0085,1.9868,1.988,15402.06190207
2026-02-24 21:00:00+00:00,1.9881,2.0037,1.9877,2.0016,6588.841
2026-02-24 22:00:00+00:00,2.0015,2.0062,1.983,1.9858,23101.3782
2026-02-24 23:00:00+00:00,1.9861,2.0051,1.9812,1.9926,16467.7294
2026-02-25 00:00:00+00:00,1.9928,2.024,1.9892,2.0238,8920.8762
2026-02-25 01:00:00+00:00,2.0238,2.0927,2.0234,2.0842,23086.4647
2026-02-25 02:00:00+00:00,2.0842,2.0934,2.0786,2.0786,6847.1979
2026-02-25 03:00:00+00:00,2.0788,2.0819,2.0545,2.0627,6583.9543
2026-02-25 04:00:00+00:00,2.0636,2.0681,2.0495,2.064,4121.4471
2026-02-25 05:00:00+00:00,2.0639,2.0639,2.0321,2.0356,3995.8789
2026-02-25 06:00:00+00:00,2.038,2.0452,2.026,2.0276,3820.6847
2026-02-25 07:00:00+00:00,2.0274,2.0407,2.0274,2.0334,5050.5067
2026-02-25 08:00:00+00:00,2.0348,2.0433,2.0296,2.043,5893.0029
2026-02-25 09:00:00+00:00,2.0428,2.0603,2.0428,2.058,7704.1677
2026-02-25 10:00:00+00:00,2.0579,2.0645,2.0495,2.0555,7634.9811
2026-02-25 11:00:00+00:00,2.0558,2.0775,2.0508,2.0742,6757.1439
2026-02-25 12:00:00+00:00,2.0741,2.0896,2.0621,2.0851,8781.666
2026-02-25 13:00:00+00:00,2.0853,2.0952,2.0731,2.0731,16638.1197
2026-02-25 14:00:00+00:00,2.0731,2.09,2.0694,2.09,6391.528
2026-02-25 15:00:00+00:00,2.09,2.118,2.0841,2.0919,27410.5982
2026-02-25 16:00:00+00:00,2.0918,2.1038,2.067,2.0992,40046.577
2026-02-25 17:00:00+00:00,2.099,2.1103,2.0761,2.0873,45903.3801
2026-02-25 18:00:00+00:00,2.0871,2.0894,2.0554,2.0719,14943.3925
2026-02-25 19:00:00+00:00,2.0717,2.0903,2.0593,2.0856,10109.3312
2026-02-25 20:00:00+00:00,2.0864,2.0914,1.9735,2.0107,65979.7574
2026-02-25 21:00:00+00:00,2.0106,2.0211,1.9777,1.9907,196464.4155
2026-02-25 22:00:00+00:00,1.9908,2.0077,1.9587,1.9724,29491.9885
2026-02-25 23:00:00+00:00,1.9729,1.9743,1.9261,1.9413,24014.6243
2026-02-26 00:00:00+00:00,1.9411,1.9574,1.9337,1.9523,22543.0569
2026-02-26 01:00:00+00:00,1.9519,1.9813,1.9417,1.943,29208.2044
2026-02-26 02:00:00+00:00,1.9432,1.9591,1.9317,1.9501,8100.2752
